Date,Close,High,Low
2023-06-15,65.2,66.4,65.1
2023-06-16,65.3,65.9,64.3
2023-06-19,65.7,65.9,64.3
2023-06-20,62.8,65.7,62.4
2023-06-21,63.1,63.4,62.3
2023-06-26,62.5,63.2,61.7
2023-06-27,62.0,63.4,61.8
2023-06-28,62.4,63.5,62.2
2023-06-29,62.9,62.9,61.7
2023-06-30,62.7,62.9,62.0
2023-07-03,64.0,64.2,62.6
2023-07-04,62.7,63.9,62.5
2023-07-05,63.2,63.4,62.0
2023-07-06,59.5,61.3,59.2
2023-07-07,56.4,57.8,54.5
2023-07-10,55.2,56.6,55.0
2023-07-11,55.3,56.2,54.5
2023-07-12,53.9,55.4,53.7
2023-07-13,54.5,55.0,53.9
2023-07-14,55.2,55.8,54.2
2023-07-17,55.7,56.3,54.7
2023-07-18,55.0,55.7,54.4
2023-07-19,54.7,55.8,54.6
2023-07-20,55.7,55.8,54.5
2023-07-21,55.9,56.1,55.1
2023-07-24,54.7,55.7,54.4
2023-07-25,57.8,58.8,54.7
2023-07-26,60.2,62.9,58.5
2023-07-27,58.3,61.8,58.3
2023-07-28,57.3,58.4,57.0
2023-07-31,56.9,58.0,56.3
2023-08-01,56.1,56.9,55.4
2023-08-02,55.2,57.6,54.7
2023-08-04,59.2,59.9,56.4
2023-08-07,58.9,59.4,57.3
2023-08-08,57.5,59.0,57.2
2023-08-09,56.9,58.0,56.5
2023-08-10,55.5,57.0,55.5
2023-08-11,55.5,56.5,55.4
2023-08-14,53.2,56.1,52.0
2023-08-15,53.5,54.1,53.3
2023-08-16,52.5,53.3,52.2
2023-08-17,53.4,53.5,52.3
2023-08-18,52.6,53.8,52.0
2023-08-21,53.0,53.1,52.4
2023-08-22,52.9,53.6,52.5
2023-08-23,53.4,53.5,52.9
2023-08-24,53.1,54.3,53.1
2023-08-25,53.6,53.9,52.9
2023-08-28,52.3,53.6,52.2
2023-08-29,53.9,53.9,52.3
2023-08-30,53.9,54.1,53.8
2023-08-31,54.1,54.3,53.6
2023-09-01,54.2,54.6,53.8
2023-09-04,55.3,55.6,54.1
2023-09-05,55.9,56.2,55.5
2023-09-06,55.8,56.3,55.5
2023-09-07,56.2,56.2,55.1
2023-09-08,56.4,56.8,55.7
2023-09-11,55.3,56.3,55.0
2023-09-12,55.2,55.6,55.0
2023-09-13,55.2,55.6,55.0
2023-09-14,56.3,56.5,55.2
2023-09-15,56.1,56.4,55.7
2023-09-18,56.2,56.4,55.7
2023-09-19,56.2,56.4,55.9
2023-09-20,55.3,56.0,55.2
2023-09-21,53.8,55.3,53.6
2023-09-22,54.4,54.4,53.5
2023-09-25,54.5,54.7,54.2
2023-09-26,53.9,54.3,53.7
2023-09-27,53.4,54.5,53.4
2023-09-28,53.2,54.1,53.1
2023-10-02,54.0,54.2,53.4
2023-10-03,53.4,54.0,53.3
2023-10-04,53.1,53.3,52.6
2023-10-05,53.6,53.8,53.1
2023-10-06,53.7,54.1,53.6
2023-10-11,53.1,54.3,53.1
2023-10-12,53.6,53.7,53.3
2023-10-13,53.6,53.8,53.5
2023-10-16,53.2,53.5,53.1
2023-10-17,52.7,53.5,52.7
2023-10-18,52.2,52.7,52.0
2023-10-19,52.2,52.4,52.1
2023-10-20,51.8,52.3,51.6
2023-10-23,51.8,52.3,51.8
2023-10-24,52.9,52.9,51.8
2023-10-25,53.0,53.3,52.9
2023-10-26,52.1,53.0,52.1
2023-10-27,52.5,53.0,52.0
2023-10-30,52.1,52.5,52.0
2023-10-31,51.6,52.1,51.3
2023-11-01,51.6,51.8,51.4
2023-11-02,52.4,52.6,52.1
2023-11-03,53.1,53.1,52.4
2023-11-06,53.7,53.7,53.0
2023-11-07,54.8,55.8,53.8
2023-11-08,54.6,55.6,54.6
2023-11-09,54.8,55.2,54.5
2023-11-10,54.5,54.9,54.3
2023-11-13,54.4,54.6,54.3
2023-11-14,54.1,54.7,54.1
2023-11-15,54.7,54.9,54.0
2023-11-16,54.8,54.9,54.5
2023-11-17,55.7,56.1,54.9
2023-11-20,55.9,56.1,55.6
2023-11-21,56.3,56.7,55.8
2023-11-22,56.7,56.8,56.3
2023-11-23,56.1,56.8,56.0
2023-11-24,56.2,56.4,56.1
2023-11-27,55.6,56.2,55.4
2023-11-28,56.0,56.4,55.8
2023-11-29,56.0,56.2,55.9
2023-11-30,56.3,56.3,55.9
2023-12-01,56.1,56.5,56.0
2023-12-04,56.4,56.9,56.1
2023-12-05,56.4,56.6,56.2
2023-12-06,56.9,56.9,56.5
2023-12-07,56.8,57.7,56.5
2023-12-08,56.8,57.2,56.4
2023-12-11,56.8,57.1,56.5
2023-12-12,56.9,57.2,56.7
2023-12-13,56.8,57.2,56.6
2023-12-14,56.9,57.2,56.8
2023-12-15,56.9,57.0,56.7
2023-12-18,57.6,57.6,57.1
2023-12-19,56.1,57.9,55.8
2023-12-20,57.1,57.1,56.2
2023-12-21,56.8,57.4,56.8
2023-12-22,56.7,56.8,56.5
2023-12-25,56.6,56.7,56.5
2023-12-26,56.5,56.7,56.3
2023-12-27,56.9,57.0,56.5
2023-12-28,56.9,56.9,56.5
2023-12-29,56.7,56.8,56.6
2024-01-02,56.8,56.8,56.6
2024-01-03,57.3,57.6,56.9
2024-01-04,57.1,57.4,57.1
2024-01-05,58.2,58.7,57.1
2024-01-08,58.2,58.3,57.4
2024-01-09,57.5,58.2,57.3
2024-01-10,57.8,57.9,57.3
2024-01-11,58.6,58.8,57.8
2024-01-12,58.2,58.9,58.2
