Date,Close,High,Low
2023-01-03,73.0,73.3,72.4
2023-01-04,74.0,74.2,72.6
2023-01-05,73.9,74.3,73.3
2023-01-06,74.3,74.5,73.6
2023-01-09,74.3,75.0,74.0
2023-01-10,74.4,74.5,73.9
2023-01-11,74.2,74.8,74.1
2023-01-12,73.1,74.0,72.8
2023-01-13,73.9,74.0,72.9
2023-01-16,73.9,74.0,73.4
2023-01-17,74.3,74.7,73.7
2023-01-30,77.2,78.1,74.7
2023-01-31,78.8,78.9,77.1
2023-02-01,81.8,81.9,78.7
2023-02-02,81.8,82.4,80.7
2023-02-03,80.9,81.3,80.7
2023-02-06,81.6,82.9,80.7
2023-02-07,82.3,82.5,81.7
2023-02-08,85.5,87.0,83.1
2023-02-09,85.4,86.5,84.7
2023-02-10,84.8,86.3,84.0
2023-02-13,85.9,86.3,84.5
2023-02-14,86.0,86.7,85.2
2023-02-15,85.3,86.6,84.9
2023-02-16,85.9,86.5,85.0
2023-02-17,86.2,86.7,85.5
2023-02-20,87.3,88.0,86.5
2023-02-21,86.3,87.8,86.3
2023-02-22,83.8,85.6,82.0
2023-02-23,83.8,84.5,83.6
2023-02-24,84.2,84.4,83.8
2023-03-01,87.5,87.5,84.9
2023-03-02,88.8,89.0,86.4
2023-03-03,87.7,89.8,87.2
2023-03-06,90.0,90.4,88.0
2023-03-07,91.0,91.1,90.0
2023-03-08,90.0,91.2,89.7
2023-03-09,88.9,91.5,88.5
2023-03-10,88.4,88.5,86.8
2023-03-13,85.7,87.5,84.0
2023-03-14,85.5,85.9,84.2
2023-03-15,85.0,86.1,84.6
2023-03-16,83.5,84.9,83.5
2023-03-17,84.6,85.2,84.0
2023-03-20,84.9,85.0,84.5
2023-03-21,84.7,85.3,84.5
2023-03-22,85.1,85.8,84.8
2023-03-23,88.5,88.5,85.0
2023-03-24,88.7,89.4,86.9
2023-03-27,88.2,88.4,87.2
2023-03-28,86.1,88.3,86.0
2023-03-29,85.5,86.2,85.5
2023-03-30,87.4,89.4,87.0
2023-03-31,87.6,88.5,87.2
2023-04-06,88.2,88.7,87.6
2023-04-07,90.7,91.0,88.2
2023-04-10,92.5,94.8,92.0
2023-04-11,91.9,93.2,91.5
2023-04-12,91.8,93.0,91.5
2023-04-13,94.2,94.2,91.1
2023-04-14,96.0,103.5,95.4
2023-04-17,103.0,104.0,96.0
2023-04-18,99.7,104.5,99.1
2023-04-19,101.5,104.5,100.5
2023-04-20,98.2,102.0,96.0
2023-04-21,95.3,98.6,94.0
2023-04-24,95.0,95.7,93.8
2023-04-25,92.2,95.5,90.1
2023-04-26,92.5,93.0,90.6
2023-04-27,92.5,93.5,91.2
2023-04-28,95.1,95.1,93.2
2023-05-02,95.5,95.5,94.0
2023-05-03,94.7,96.4,94.6
2023-05-04,94.9,95.1,93.6
2023-05-05,96.9,96.9,94.1
2023-05-08,96.4,97.3,96.2
2023-05-09,93.3,96.5,93.2
2023-05-10,94.6,95.0,93.0
2023-05-11,85.8,91.0,85.4
2023-05-12,90.3,91.1,87.6
2023-05-15,91.0,92.9,89.5
2023-05-16,95.0,95.6,91.0
2023-05-17,93.7,95.1,93.5
2023-05-18,94.1,94.5,92.1
2023-05-19,95.1,97.3,94.5
2023-05-22,95.4,96.0,94.5
2023-05-23,94.8,95.6,94.1
2023-05-24,95.0,95.7,94.1
2023-05-25,96.9,96.9,94.7
2023-05-26,93.8,99.1,93.5
2023-05-29,95.7,95.7,94.2
2023-05-30,94.2,96.6,94.2
2023-05-31,93.9,94.8,93.5
2023-06-01,92.7,94.9,92.3
2023-06-02,91.3,93.4,91.0
2023-06-05,92.4,93.0,91.2
2023-06-06,92.4,93.4,91.4
2023-06-07,92.9,93.4,92.5
2023-06-08,91.9,94.6,91.9
2023-06-09,92.9,92.9,91.4
2023-06-12,91.3,92.5,90.6
2023-06-13,92.3,92.4,91.0
2023-06-14,95.4,95.8,92.7
2023-06-15,100.5,100.5,96.7
2023-06-16,102.0,109.5,100.0
2023-06-19,98.0,102.0,98.0
2023-06-20,95.4,98.6,95.4
2023-06-21,96.3,96.5,94.5
2023-06-26,94.2,95.6,94.1
2023-06-27,92.5,94.9,92.3
2023-06-28,93.7,94.0,92.6
2023-06-29,92.7,95.4,92.6
2023-06-30,93.2,93.3,92.1
2023-07-03,94.5,94.7,93.3
2023-07-04,95.5,95.5,93.7
2023-07-05,99.2,99.9,95.7
2023-07-06,96.7,101.0,96.6
2023-07-07,102.0,102.0,96.3
2023-07-10,103.0,105.0,97.1
2023-07-11,103.0,105.0,101.0
2023-07-12,104.5,108.5,103.0
2023-07-13,105.0,107.5,104.0
2023-07-14,108.5,110.0,106.0
2023-07-17,101.0,108.0,100.5
2023-07-18,103.0,104.0,99.1
2023-07-19,100.0,105.5,99.7
2023-07-20,105.0,106.5,101.0
2023-07-21,104.5,105.5,103.0
2023-07-24,102.0,107.0,101.0
2023-07-25,102.5,103.5,100.5
2023-07-26,101.0,105.0,101.0
2023-07-27,102.5,103.0,101.5
2023-07-28,101.5,103.5,101.0
2023-07-31,97.3,103.0,96.7
2023-08-01,97.0,98.4,95.7
2023-08-02,94.2,98.7,93.8
2023-08-04,94.8,94.9,92.6
2023-08-07,94.8,95.7,92.5
2023-08-08,94.0,94.9,93.4
2023-08-09,94.0,95.7,93.4
2023-08-10,87.6,94.0,87.6
2023-08-11,85.6,88.0,84.7
2023-08-14,81.9,86.0,81.8
2023-08-15,83.3,84.5,82.8
2023-08-16,83.8,84.4,81.5
2023-08-17,85.5,85.9,83.0
2023-08-18,84.1,86.1,83.6
2023-08-21,84.0,84.7,82.9
2023-08-22,82.9,84.6,82.9
2023-08-23,84.4,85.3,82.7
2023-08-24,80.6,81.0,79.8
2023-08-25,82.0,82.5,79.5
2023-08-28,81.7,82.4,81.2
2023-08-29,81.0,81.9,80.8
2023-08-30,81.5,82.0,81.0
2023-08-31,83.3,83.3,81.1
2023-09-01,85.4,85.8,83.4
2023-09-04,85.6,86.2,84.8
2023-09-05,86.0,86.8,85.8
2023-09-06,89.3,90.0,86.5
2023-09-07,89.1,89.5,88.0
2023-09-08,88.2,88.9,87.8
2023-09-11,84.8,87.4,83.9
2023-09-12,85.3,86.0,84.9
2023-09-13,86.8,87.5,85.4
2023-09-14,87.5,88.0,86.8
2023-09-15,87.5,88.0,87.1
2023-09-18,87.1,87.4,86.6
2023-09-19,89.1,89.9,87.6
2023-09-20,88.0,89.4,87.6
2023-09-21,85.0,87.2,85.0
2023-09-22,84.2,85.0,84.0
2023-09-25,84.9,84.9,83.8
2023-09-26,83.7,85.1,83.7
2023-09-27,83.5,83.7,83.0
2023-09-28,84.2,84.2,83.1
2023-10-02,84.7,84.9,83.9
2023-10-03,85.2,85.2,84.3
2023-10-04,84.1,84.6,84.1
2023-10-05,84.5,84.9,84.1
2023-10-06,85.0,85.0,83.3
2023-10-11,82.0,84.2,81.3
2023-10-12,81.9,83.0,81.9
2023-10-13,82.4,82.5,81.4
2023-10-16,80.1,81.7,80.0
2023-10-17,79.7,80.9,79.4
2023-10-18,78.0,79.5,78.0
2023-10-19,78.3,78.5,77.5
2023-10-20,77.5,77.7,75.9
2023-10-23,76.9,77.5,76.3
2023-10-24,76.8,77.0,74.1
2023-10-25,77.4,77.8,77.0
2023-10-26,76.3,77.5,76.2
2023-10-27,76.6,76.7,76.0
2023-10-30,76.0,76.6,75.9
2023-10-31,74.5,76.5,74.0
2023-11-01,74.6,75.0,74.5
2023-11-02,75.5,76.0,75.5
2023-11-03,75.8,76.2,75.5
2023-11-06,79.0,79.5,76.2
2023-11-07,79.6,79.9,78.8
2023-11-08,79.1,79.6,78.9
2023-11-09,78.8,79.3,78.2
2023-11-10,80.4,80.8,79.2
2023-11-13,79.9,80.8,79.4
2023-11-14,79.9,79.9,78.3
2023-11-15,82.5,83.7,80.5
2023-11-16,82.4,83.2,81.5
2023-11-17,86.5,87.0,83.0
2023-11-20,85.8,87.2,84.9
2023-11-21,89.1,89.6,85.6
2023-11-22,87.7,89.4,87.7
2023-11-23,86.3,89.2,86.0
2023-11-24,86.9,88.4,86.6
2023-11-27,91.1,93.0,86.9
2023-11-28,93.8,95.4,93.0
2023-11-29,95.3,95.8,94.0
2023-11-30,95.6,96.4,93.8
2023-12-01,94.4,96.1,94.3
2023-12-04,93.2,95.3,93.1
2023-12-05,91.4,93.0,90.9
2023-12-06,92.0,93.4,90.5
2023-12-07,91.5,93.7,91.4
2023-12-08,92.0,93.4,91.1
2023-12-11,92.3,93.7,91.6
2023-12-12,90.0,92.9,88.8
2023-12-13,90.8,91.7,90.0
2023-12-14,93.9,94.4,92.5
2023-12-15,92.3,94.5,92.3
2023-12-18,91.5,93.0,90.5
2023-12-19,92.6,92.6,89.7
