Date,Close,High,Low
2023-11-27,39.05,39.2,38.75
2023-11-28,39.35,40.0,39.1
2023-11-29,38.0,39.5,38.0
2023-11-30,37.7,37.95,37.7
2023-12-01,37.8,37.8,37.35
2023-12-04,37.4,37.8,37.4
2023-12-05,37.65,37.7,37.3
2023-12-06,37.3,37.9,37.3
2023-12-07,37.25,37.5,37.2
2023-12-08,37.75,37.75,37.2
2023-12-11,37.35,37.85,37.25
2023-12-12,37.4,37.6,37.3
2023-12-13,37.5,37.75,37.5
2023-12-14,37.6,37.8,37.2
2023-12-15,37.15,38.25,37.15
2023-12-18,37.5,37.55,37.2
2023-12-19,37.6,37.6,37.3
2023-12-20,37.7,37.7,37.25
2023-12-21,37.55,37.65,36.8
2023-12-22,36.7,37.7,36.7
2023-12-25,37.25,37.25,37.0
2023-12-26,37.5,37.65,37.3
2023-12-27,37.6,37.6,37.3
2023-12-28,37.7,37.7,37.4
2023-12-29,38.05,38.05,37.65
2024-01-02,38.0,38.1,37.5
2024-01-03,37.25,37.95,37.2
2024-01-04,37.45,37.5,37.1
2024-01-05,37.45,37.5,37.1
2024-01-08,37.5,37.8,37.5
2024-01-09,37.4,37.7,37.1
2024-01-10,37.4,37.8,37.3
2024-01-11,37.6,37.6,37.2
2024-01-12,37.5,37.55,37.25
