Date,Close,High,Low
2023-08-30,45.2,45.3,44.9
2023-08-31,45.6,45.6,45.05
2023-09-01,45.8,46.0,45.35
2023-09-04,46.2,46.3,45.7
2023-09-05,46.45,46.75,46.15
2023-09-06,46.25,46.45,46.05
2023-09-07,46.6,46.9,46.1
2023-09-08,46.3,46.5,46.2
2023-09-11,44.85,46.0,44.8
2023-09-12,44.7,44.9,44.35
2023-09-13,45.05,45.2,44.55
2023-09-14,45.05,45.4,45.05
2023-09-15,45.35,45.35,45.0
2023-09-18,45.4,45.4,45.1
2023-09-19,45.85,46.25,45.4
2023-09-20,45.65,46.1,45.6
2023-09-21,45.25,45.5,45.1
2023-09-22,45.3,45.3,44.9
2023-09-25,45.65,45.8,44.9
2023-09-26,45.9,45.9,45.4
2023-09-27,46.0,46.0,45.8
2023-09-28,45.9,46.0,45.7
2023-10-02,45.95,46.1,45.8
2023-10-03,45.95,46.2,45.65
2023-10-04,45.0,45.6,44.8
2023-10-05,45.4,45.55,45.0
2023-10-06,45.5,45.7,45.35
2023-10-11,46.95,47.5,45.5
2023-10-12,47.4,47.7,46.95
2023-10-13,47.4,48.3,47.15
2023-10-16,47.75,47.95,47.1
2023-10-17,46.8,48.05,46.8
2023-10-18,45.3,46.85,45.3
2023-10-19,45.4,46.0,45.2
2023-10-20,44.9,45.2,44.7
2023-10-23,44.95,45.05,44.5
2023-10-24,45.15,45.3,44.8
2023-10-25,45.7,46.0,45.2
2023-10-26,45.2,45.9,45.2
2023-10-27,45.3,45.75,45.15
2023-10-30,45.2,45.6,45.2
2023-10-31,45.4,45.7,45.2
2023-11-01,45.7,46.3,45.6
2023-11-02,45.8,46.2,45.7
2023-11-03,46.4,47.2,45.8
2023-11-06,46.6,47.0,46.55
2023-11-07,46.95,47.3,46.5
2023-11-08,47.35,47.5,47.05
2023-11-09,47.5,47.65,47.1
2023-11-10,47.1,47.6,46.85
2023-11-13,47.3,47.7,47.15
2023-11-14,47.3,47.7,47.1
2023-11-15,47.6,47.9,47.35
2023-11-16,48.0,48.0,47.55
2023-11-17,47.55,48.2,47.55
2023-11-20,47.8,48.1,47.6
2023-11-21,47.85,48.2,47.8
2023-11-22,48.2,48.25,47.75
2023-11-23,48.05,48.55,48.05
2023-11-24,47.9,48.1,47.9
2023-11-27,47.5,47.95,47.5
2023-11-28,47.55,47.7,47.25
2023-11-29,48.0,48.1,47.55
2023-11-30,48.0,48.35,47.85
2023-12-01,48.1,48.15,47.9
2023-12-04,48.8,49.25,48.1
2023-12-05,49.2,49.7,48.65
2023-12-06,49.15,49.85,49.05
2023-12-07,48.6,49.15,48.4
2023-12-08,48.35,48.95,48.35
2023-12-11,49.15,49.5,48.6
2023-12-12,48.7,48.7,48.3
2023-12-13,48.95,48.95,48.7
2023-12-14,49.1,49.45,48.95
2023-12-15,49.1,49.2,48.7
2023-12-18,48.65,49.05,48.5
2023-12-19,48.05,48.55,47.9
2023-12-20,48.0,48.2,47.85
2023-12-21,47.95,48.1,47.65
2023-12-22,47.9,48.65,47.9
2023-12-25,48.1,48.25,48.0
2023-12-26,48.4,48.45,48.2
2023-12-27,48.65,48.85,48.4
2023-12-28,48.7,48.9,48.65
2023-12-29,49.05,49.4,48.6
2024-01-02,49.1,49.45,48.9
2024-01-03,49.45,49.9,48.95
2024-01-04,49.05,49.8,49.05
2024-01-05,48.45,49.05,48.4
2024-01-08,48.3,48.6,48.25
2024-01-09,48.15,48.35,47.95
2024-01-10,48.0,48.15,47.85
2024-01-11,47.5,47.6,47.0
2024-01-12,47.8,48.2,47.5
