Date,Close,High,Low
2023-01-03,17.33,17.72,16.46
2023-01-04,17.38,17.52,17.14
2023-01-05,17.04,17.52,17.04
2023-01-06,17.04,17.38,16.89
2023-01-09,17.14,17.38,16.94
2023-01-10,17.33,17.86,17.33
2023-01-11,17.62,17.77,17.43
2023-01-12,17.33,18.64,17.28
2023-01-13,17.57,17.91,17.43
2023-01-16,17.38,17.86,17.38
2023-01-17,17.38,17.52,17.33
2023-01-30,17.96,18.35,17.62
2023-01-31,18.25,18.4,18.06
2023-02-01,18.25,18.54,18.2
2023-02-02,18.2,18.4,18.06
2023-02-03,17.72,18.3,17.67
2023-02-06,17.62,17.82,17.57
2023-02-07,17.62,17.82,17.62
2023-02-08,17.82,17.91,17.62
2023-02-09,17.82,17.96,17.72
2023-02-10,17.96,18.2,17.82
2023-02-13,18.2,18.2,17.96
2023-02-14,18.3,18.4,18.16
2023-02-15,18.25,18.54,18.25
2023-02-16,18.69,18.69,18.35
2023-02-17,18.54,18.88,18.45
2023-02-20,18.64,18.69,18.35
2023-02-21,18.45,18.69,18.4
2023-02-22,18.59,18.64,18.16
2023-02-23,18.59,18.69,18.5
2023-02-24,18.59,18.59,18.45
2023-03-01,18.64,18.69,18.5
2023-03-02,18.88,18.93,18.54
2023-03-03,18.93,19.08,18.93
2023-03-06,18.98,19.08,18.93
2023-03-07,19.17,19.22,18.98
2023-03-08,19.27,19.42,19.13
2023-03-09,19.27,19.42,19.17
2023-03-10,21.17,21.17,20.49
2023-03-13,23.25,23.25,21.94
2023-03-14,23.54,25.0,22.72
2023-03-15,23.69,24.95,23.35
2023-03-16,22.18,23.59,22.14
2023-03-17,22.33,22.91,22.23
2023-03-20,22.96,23.2,21.99
2023-03-21,25.24,25.24,23.11
2023-03-22,25.87,27.38,25.63
2023-03-23,28.45,28.45,25.24
2023-03-24,27.28,29.66,27.28
2023-03-27,27.72,29.03,26.7
2023-03-28,27.96,28.5,27.28
2023-03-29,29.32,29.9,27.96
2023-03-30,29.13,29.71,28.54
2023-03-31,28.98,30.19,28.83
2023-04-06,28.3,29.17,27.52
2023-04-07,27.33,28.5,27.33
2023-04-10,28.3,28.4,27.23
2023-04-11,29.22,29.51,28.2
2023-04-12,32.14,32.14,29.22
2023-04-13,32.48,33.25,31.7
2023-04-14,32.04,33.74,32.04
2023-04-17,33.01,33.59,31.84
2023-04-18,32.62,33.88,32.04
2023-04-19,33.59,33.64,32.77
2023-04-20,31.65,33.93,30.53
2023-04-21,29.08,32.28,29.08
2023-04-24,28.35,29.81,28.3
2023-04-25,27.67,28.83,27.43
2023-04-26,28.25,28.45,27.38
2023-04-27,28.25,28.74,27.72
2023-04-28,29.27,30.1,28.64
2023-05-02,29.71,30.15,29.17
2023-05-03,29.71,29.9,28.98
2023-05-04,30.92,31.17,29.42
2023-05-05,31.02,31.17,30.29
2023-05-08,30.92,31.75,30.68
2023-05-09,29.61,31.89,29.61
2023-05-10,32.57,32.57,31.07
2023-05-11,32.04,34.76,32.04
2023-05-12,35.24,35.24,31.26
2023-05-15,32.72,36.7,32.72
2023-05-16,33.2,34.76,33.16
2023-05-17,34.71,35.92,32.96
2023-05-18,36.02,36.12,34.76
2023-05-19,34.32,36.36,34.17
2023-05-22,35.29,35.58,34.22
2023-05-23,36.26,37.18,34.85
2023-05-24,36.02,37.28,35.78
2023-05-25,35.39,37.28,35.39
2023-05-26,34.95,35.63,33.98
2023-05-29,36.02,36.6,35.24
2023-05-30,35.97,36.7,35.92
2023-05-31,36.89,36.89,36.07
2023-06-01,35.39,38.4,34.95
2023-06-02,35.63,36.17,35.44
2023-06-05,35.97,36.84,35.73
2023-06-06,35.49,36.55,35.49
2023-06-07,35.73,36.02,35.44
2023-06-08,39.27,39.27,38.54
2023-06-09,43.16,43.16,40.58
2023-06-12,39.37,44.13,39.03
2023-06-13,43.3,43.3,39.81
2023-06-14,43.45,45.87,42.14
2023-06-15,43.2,44.95,42.72
2023-06-16,42.57,44.27,42.57
2023-06-19,41.84,43.5,40.97
2023-06-20,42.23,43.16,41.94
2023-06-21,43.35,43.5,41.94
2023-06-26,42.96,44.03,42.72
2023-06-27,41.75,44.61,41.75
2023-06-28,41.8,43.01,41.55
2023-06-29,42.23,42.72,41.94
2023-06-30,43.25,45.58,42.91
2023-07-03,45.49,45.53,43.45
2023-07-04,45.19,47.38,44.37
2023-07-05,46.6,46.6,44.95
2023-07-06,45.97,46.99,44.95
2023-07-07,46.94,46.94,44.71
2023-07-10,44.66,47.09,44.66
2023-07-11,45.1,46.36,44.71
2023-07-12,44.08,46.31,44.03
2023-07-13,43.93,45.34,43.88
