Date,Close,High,Low
2023-10-27,15.5,15.3,15.1
2023-10-30,14.9,15.15,14.9
2023-10-31,14.8,15.05,14.7
2023-11-01,14.65,14.8,14.6
2023-11-02,15.05,15.1,14.7
2023-11-03,15.35,15.6,15.1
2023-11-06,15.45,15.45,15.2
2023-11-07,15.4,15.5,15.35
2023-11-08,15.3,15.45,15.25
2023-11-09,15.25,15.3,15.15
2023-11-10,15.0,15.4,15.0
2023-11-13,14.95,15.2,14.85
2023-11-14,14.95,15.05,14.9
2023-11-15,15.1,15.3,14.95
2023-11-16,15.2,15.2,15.05
2023-11-17,15.6,15.65,15.15
2023-11-20,15.75,15.8,15.6
2023-11-21,15.7,15.9,15.65
2023-11-22,15.75,15.8,15.6
2023-11-23,15.7,15.85,15.65
2023-11-24,15.7,15.8,15.65
2023-11-27,15.7,15.7,15.6
2023-11-28,15.9,15.95,15.6
2023-11-29,15.9,16.1,15.8
2023-11-30,15.8,16.0,15.75
2023-12-01,16.35,16.35,15.95
2023-12-04,16.9,17.05,16.6
2023-12-05,16.55,16.95,16.5
2023-12-06,16.4,16.8,16.35
2023-12-07,16.55,16.75,16.4
2023-12-08,16.35,16.7,16.3
2023-12-11,16.2,16.4,16.1
2023-12-12,16.35,16.8,16.3
2023-12-13,16.2,16.35,16.1
2023-12-14,16.1,16.5,15.8
2023-12-15,16.0,16.2,15.95
2023-12-18,16.1,16.25,16.0
2023-12-19,15.85,16.0,15.8
2023-12-20,15.95,16.0,15.75
2023-12-21,15.8,15.95,15.75
2023-12-22,15.75,15.8,15.5
2023-12-25,15.8,16.05,15.75
2023-12-26,15.7,15.95,15.65
2023-12-27,15.6,15.8,15.6
2023-12-28,15.5,15.65,15.5
2023-12-29,15.6,15.6,15.5
2024-01-02,15.7,15.75,15.6
2024-01-03,15.55,15.7,15.55
2024-01-04,16.1,16.45,15.75
2024-01-05,16.1,16.3,16.05
2024-01-08,15.9,16.25,15.9
2024-01-09,15.65,15.85,15.3
2024-01-10,15.7,15.7,15.45
2024-01-11,15.7,15.75,15.4
2024-01-12,15.7,15.85,15.65
