Date,Close,High,Low
2023-01-03,11.95,12.05,11.85
2023-01-04,11.85,12.0,11.75
2023-01-05,11.85,11.9,11.6
2023-01-06,11.75,11.8,11.65
2023-01-09,11.8,11.85,11.75
2023-01-10,11.7,11.8,11.7
2023-01-11,11.8,11.8,11.6
2023-01-12,11.8,11.8,11.6
2023-01-13,11.8,11.8,11.6
2023-01-16,11.75,11.8,11.6
2023-01-17,11.75,11.8,11.65
2023-01-30,11.6,11.8,11.6
2023-01-31,11.75,11.75,11.6
2023-02-01,11.65,11.75,11.55
2023-02-02,11.7,11.75,11.65
2023-02-03,11.75,11.8,11.7
2023-02-06,11.75,11.75,11.6
2023-02-07,11.75,11.75,11.65
2023-02-08,11.8,12.0,11.65
2023-02-09,11.65,11.7,11.6
2023-02-10,11.65,11.65,11.6
2023-02-13,11.6,11.65,11.55
2023-02-14,11.6,11.6,11.6
2023-02-15,11.7,11.7,11.5
2023-02-16,11.6,11.65,11.15
2023-02-17,11.6,11.6,11.6
2023-02-20,11.7,11.75,11.6
2023-02-21,11.7,11.7,11.6
2023-02-22,11.6,11.6,11.45
2023-02-23,11.7,11.8,11.6
2023-02-24,11.75,11.75,11.5
2023-03-01,11.7,11.75,11.55
2023-03-02,11.65,11.75,11.6
2023-03-03,11.7,11.7,11.6
2023-03-06,11.75,11.8,11.65
2023-03-07,11.7,11.75,11.65
2023-03-08,11.75,11.75,11.7
2023-03-09,11.9,12.0,11.7
2023-03-10,11.75,11.95,11.4
2023-03-13,11.65,11.75,11.45
2023-03-14,11.55,11.6,11.5
2023-03-15,11.55,11.7,11.55
2023-03-16,11.75,11.8,11.4
2023-03-17,11.7,11.95,11.7
2023-03-20,11.75,11.75,11.7
2023-03-21,11.9,11.9,11.7
2023-03-22,11.85,11.9,11.55
2023-03-23,11.75,11.85,11.7
2023-03-24,11.8,11.9,11.65
2023-03-27,11.65,11.8,11.6
2023-03-28,11.65,11.7,11.6
2023-03-29,11.65,11.65,11.6
2023-03-30,11.65,11.65,11.55
2023-03-31,11.65,11.65,11.6
2023-04-06,11.7,11.7,11.65
2023-04-07,11.65,11.7,11.5
2023-04-10,11.65,11.7,11.6
2023-04-11,11.7,11.8,11.6
2023-04-12,11.7,11.7,11.6
2023-04-13,11.7,11.7,11.6
2023-04-14,11.75,11.75,11.6
2023-04-17,11.7,11.75,11.65
2023-04-18,11.7,11.7,11.55
2023-04-19,11.65,11.7,11.55
2023-04-20,11.65,11.65,11.6
2023-04-21,11.55,11.6,11.55
2023-04-24,11.6,11.6,11.55
2023-04-25,11.6,11.6,11.55
2023-04-26,11.7,11.7,11.55
2023-04-27,11.7,11.7,11.6
2023-04-28,11.7,11.7,11.6
2023-05-02,11.65,11.7,11.6
2023-05-03,11.6,11.6,11.55
2023-05-04,11.65,11.7,11.6
2023-05-05,11.65,11.65,11.55
2023-05-08,11.65,11.7,11.6
2023-05-09,11.5,11.65,11.5
2023-05-10,11.6,11.6,11.55
2023-05-11,11.5,11.55,11.45
2023-05-12,11.45,11.55,11.4
2023-05-15,11.3,11.4,11.25
2023-05-16,11.5,11.5,11.3
2023-05-17,11.5,11.5,11.4
2023-05-18,11.45,11.5,11.35
2023-05-19,11.35,11.45,11.3
2023-05-22,11.4,11.4,11.25
2023-05-23,11.3,11.45,11.15
2023-05-24,11.3,11.35,11.25
