Date,Close,High,Low
2023-04-19,259.5,261.5,258.5
2023-04-20,256.0,259.0,256.0
2023-04-21,251.5,259.0,251.0
2023-04-24,252.0,253.0,250.5
2023-04-25,246.5,253.5,245.0
2023-04-26,246.0,246.5,243.5
2023-04-27,247.0,247.5,244.5
2023-04-28,249.0,250.5,247.5
2023-05-02,251.0,251.0,247.5
2023-05-03,249.0,251.0,248.5
2023-05-04,246.5,248.5,245.5
2023-05-05,245.5,247.5,245.5
2023-05-08,242.5,246.0,242.0
2023-05-09,241.0,242.5,240.0
2023-05-10,242.0,242.5,241.0
2023-05-11,237.0,243.0,237.0
2023-05-12,239.0,239.0,234.0
2023-05-15,236.5,241.0,236.5
2023-05-16,237.5,237.5,236.5
2023-05-17,239.0,239.5,238.0
2023-05-18,239.5,240.0,238.0
2023-05-19,239.5,240.5,239.0
2023-05-22,238.5,239.0,237.5
2023-05-23,238.5,239.5,237.5
2023-05-24,238.0,238.5,237.0
2023-05-25,239.0,239.0,237.0
2023-05-26,238.5,240.0,238.0
2023-05-29,239.0,240.0,238.0
2023-05-30,238.5,239.0,237.5
2023-05-31,239.0,239.0,237.5
2023-06-01,243.5,245.0,238.5
2023-06-02,242.5,244.0,242.0
2023-06-05,242.5,244.5,241.0
2023-06-06,241.0,244.0,240.5
2023-06-07,242.0,242.5,240.5
2023-06-08,238.0,241.0,237.0
2023-06-09,236.0,239.0,235.0
2023-06-12,235.0,236.0,234.0
2023-06-13,234.5,235.5,234.5
2023-06-14,233.0,236.0,232.5
2023-06-15,231.5,233.0,230.5
2023-06-16,233.5,233.5,230.5
2023-06-19,232.0,233.5,232.0
2023-06-20,232.5,233.0,231.0
2023-06-21,230.0,231.5,230.0
2023-06-26,230.5,231.0,228.0
2023-06-27,232.0,234.0,229.5
2023-06-28,231.5,233.0,231.5
2023-06-29,233.0,233.5,231.5
2023-06-30,231.5,233.0,231.0
2023-07-03,233.0,233.5,231.0
2023-07-04,232.5,233.0,231.5
2023-07-05,232.0,233.5,232.0
2023-07-06,231.5,233.0,231.0
2023-07-07,230.0,231.0,228.5
2023-07-10,221.0,228.0,220.0
2023-07-11,217.5,220.5,215.5
2023-07-12,216.5,218.5,216.0
2023-07-13,213.0,219.0,213.0
2023-07-14,210.5,214.5,210.0
2023-07-17,219.0,220.5,212.0
2023-07-18,219.5,220.5,215.5
2023-07-19,220.0,221.5,218.5
2023-07-20,220.0,220.0,218.0
2023-07-21,218.5,220.5,218.0
2023-07-24,215.5,218.0,215.0
2023-07-25,214.5,216.5,213.0
2023-07-26,214.5,216.0,214.0
2023-07-27,218.5,219.0,215.0
2023-07-28,218.0,219.0,217.0
2023-07-31,216.0,218.5,215.5
2023-08-01,217.0,217.5,216.0
2023-08-02,216.0,219.0,216.0
2023-08-04,218.0,219.0,215.5
2023-08-07,218.0,219.5,217.0
2023-08-08,218.5,219.0,217.0
2023-08-09,216.0,219.0,216.0
2023-08-10,213.5,216.0,213.0
2023-08-11,215.5,216.0,214.0
2023-08-14,211.5,213.5,211.5
2023-08-15,212.0,212.5,210.0
2023-08-16,209.5,211.5,208.0
2023-08-17,208.5,210.0,207.5
2023-08-18,196.0,197.5,195.5
2023-08-21,194.0,197.0,194.0
2023-08-22,190.5,194.5,190.0
2023-08-23,188.5,190.0,187.0
2023-08-24,189.5,190.5,189.0
2023-08-25,192.5,193.5,189.0
2023-08-28,191.0,192.5,190.0
2023-08-29,190.5,192.0,190.0
2023-08-30,192.0,193.5,190.5
2023-08-31,197.0,198.0,193.0
2023-09-01,196.0,197.0,195.0
2023-09-04,198.0,198.0,195.5
2023-09-05,197.5,198.0,197.0
2023-09-06,196.0,196.5,195.5
2023-09-07,194.5,196.5,194.5
2023-09-08,195.0,195.0,192.5
2023-09-11,193.0,194.5,192.0
2023-09-12,192.5,194.0,192.5
2023-09-13,194.5,194.5,193.0
2023-09-14,195.5,196.0,194.5
2023-09-15,195.5,196.0,195.0
2023-09-18,196.0,197.0,195.0
2023-09-19,195.5,196.5,195.0
2023-09-20,194.0,196.0,194.0
2023-09-21,192.0,194.0,191.0
2023-09-22,192.0,192.5,192.0
2023-09-25,193.5,195.5,192.0
2023-09-26,192.5,194.0,192.5
2023-09-27,192.5,194.5,192.5
2023-09-28,192.5,193.5,192.0
2023-10-02,192.0,194.0,192.0
2023-10-03,191.0,192.5,191.0
2023-10-04,191.0,191.0,189.5
2023-10-05,191.5,192.5,191.0
2023-10-06,191.0,192.0,191.0
2023-10-11,187.5,191.0,186.0
2023-10-12,188.5,189.0,187.5
2023-10-13,189.5,190.0,188.0
2023-10-16,188.5,189.5,188.0
2023-10-17,187.5,189.0,187.0
2023-10-18,186.0,188.0,185.5
2023-10-19,187.0,188.0,185.5
2023-10-20,185.0,187.0,184.0
2023-10-23,183.5,185.0,183.5
2023-10-24,182.0,183.5,181.0
2023-10-25,183.0,184.0,182.0
2023-10-26,181.5,182.5,181.0
2023-10-27,183.5,184.0,181.5
2023-10-30,182.5,183.5,182.5
2023-10-31,181.5,184.5,181.0
2023-11-01,182.0,183.0,181.0
2023-11-02,185.5,187.0,184.0
2023-11-03,183.5,186.5,183.0
2023-11-06,183.0,185.5,183.0
2023-11-07,182.0,183.0,181.5
2023-11-08,182.5,183.0,181.5
2023-11-09,183.5,184.0,182.0
2023-11-10,185.0,186.5,184.5
2023-11-13,183.0,186.0,183.0
2023-11-14,183.0,184.0,182.0
2023-11-15,186.5,187.0,184.0
2023-11-16,187.0,187.5,186.0
2023-11-17,192.5,194.0,186.5
2023-11-20,191.0,193.5,191.0
2023-11-21,191.0,193.0,190.0
2023-11-22,192.5,192.5,190.5
2023-11-23,195.5,196.5,192.0
2023-11-24,193.5,196.0,193.5
2023-11-27,191.0,193.5,191.0
2023-11-28,192.0,192.0,190.0
2023-11-29,191.5,192.5,191.0
2023-11-30,190.5,192.5,190.0
2023-12-01,191.0,192.5,190.5
2023-12-04,195.0,195.0,192.0
2023-12-05,193.0,195.0,193.0
2023-12-06,192.5,193.5,192.0
2023-12-07,191.5,193.5,191.0
2023-12-08,190.5,193.0,190.0
2023-12-11,191.0,192.5,190.5
2023-12-12,190.0,192.0,190.0
2023-12-13,189.0,190.5,188.5
2023-12-14,190.5,192.0,190.0
2023-12-15,192.5,194.0,190.5
2023-12-18,192.0,194.0,191.5
2023-12-19,190.5,192.5,190.0
2023-12-20,192.0,192.0,190.0
2023-12-21,190.5,191.0,190.0
2023-12-22,189.5,191.5,189.0
2023-12-25,191.0,191.5,189.5
2023-12-26,191.0,191.5,190.0
2023-12-27,190.5,191.5,190.0
2023-12-28,188.0,191.5,188.0
2023-12-29,190.0,190.5,188.0
2024-01-02,191.5,191.5,190.0
2024-01-03,189.5,191.5,189.5
2024-01-04,189.0,191.0,188.5
2024-01-05,189.5,189.5,187.0
2024-01-08,189.5,190.5,189.0
2024-01-09,188.0,190.0,188.0
2024-01-10,186.0,188.0,186.0
2024-01-11,189.0,189.5,186.0
2024-01-12,189.5,191.5,189.0
