Date,Close,High,Low
2023-01-03,45.1,45.3,44.5
2023-01-04,46.6,46.6,45.1
2023-01-05,48.05,48.15,46.6
2023-01-06,46.25,47.25,46.2
2023-01-09,48.35,48.45,46.55
2023-01-10,50.1,50.3,47.6
2023-01-11,50.2,51.0,49.7
2023-01-12,49.3,50.7,49.2
2023-01-13,48.85,49.7,48.8
2023-01-16,48.75,49.1,48.3
2023-01-17,48.75,49.1,48.65
2023-01-30,49.15,49.85,48.75
2023-01-31,50.0,50.6,49.4
2023-02-01,51.2,51.5,50.0
2023-02-02,51.0,52.1,50.6
2023-02-03,50.5,51.4,50.2
2023-02-06,50.2,51.2,50.0
2023-02-07,50.4,50.5,49.2
2023-02-08,50.3,50.7,50.1
2023-02-09,49.5,50.5,49.5
2023-02-10,48.6,49.95,48.6
2023-02-13,48.6,49.0,48.4
2023-02-14,48.7,49.05,48.65
2023-02-15,48.35,48.9,48.35
2023-02-16,49.4,49.45,48.7
2023-02-17,49.8,50.2,49.2
2023-02-20,50.4,50.4,49.8
2023-02-21,50.1,50.5,50.0
2023-02-22,49.15,49.55,49.0
2023-02-23,50.1,51.2,49.2
2023-02-24,49.15,50.0,49.1
2023-03-01,47.15,48.85,46.35
2023-03-02,46.45,46.8,46.1
2023-03-03,48.65,49.15,46.3
2023-03-06,50.1,50.9,48.9
2023-03-07,50.5,50.7,49.95
2023-03-08,51.1,51.4,50.2
2023-03-09,50.0,51.4,50.0
2023-03-10,48.5,49.8,48.4
2023-03-13,48.85,48.9,47.75
2023-03-14,48.15,48.6,47.8
2023-03-15,48.0,48.8,47.9
2023-03-16,47.75,48.15,47.5
2023-03-17,48.25,48.45,47.95
2023-03-20,48.8,48.8,48.05
2023-03-21,49.25,49.85,49.15
2023-03-22,51.0,51.3,49.15
2023-03-23,50.7,51.8,50.6
2023-03-24,55.7,55.7,51.0
2023-03-27,54.0,57.2,53.9
2023-03-28,53.3,54.7,52.8
2023-03-29,53.1,55.4,53.1
2023-03-30,53.1,53.8,53.1
2023-03-31,53.2,54.6,53.2
2023-04-06,52.3,53.8,52.2
2023-04-07,52.4,53.2,52.2
2023-04-10,52.2,52.8,51.9
2023-04-11,54.2,54.4,52.4
2023-04-12,53.8,54.0,53.1
2023-04-13,53.0,54.2,53.0
2023-04-14,53.8,54.7,53.1
2023-04-17,53.9,54.2,53.3
2023-04-18,53.9,54.9,53.6
2023-04-19,53.6,54.5,53.3
2023-04-20,52.3,54.0,52.1
2023-04-21,51.0,53.1,51.0
2023-04-24,51.6,52.3,50.9
2023-04-25,49.7,52.0,49.55
2023-04-26,49.5,49.95,48.8
2023-04-27,49.35,49.9,48.9
2023-04-28,49.9,50.4,49.55
2023-05-02,50.1,50.4,49.15
2023-05-03,49.5,50.1,49.35
2023-05-04,49.6,49.85,49.2
2023-05-05,49.05,49.75,49.0
2023-05-08,47.6,49.2,47.5
2023-05-09,47.65,48.0,47.3
2023-05-10,47.4,47.8,47.2
2023-05-11,46.65,47.7,46.45
2023-05-12,47.05,47.1,46.35
2023-05-15,46.55,46.95,46.1
2023-05-16,47.6,47.9,47.1
2023-05-17,48.35,48.5,47.4
2023-05-18,48.45,48.6,48.15
2023-05-19,48.6,48.8,48.3
2023-05-22,49.4,49.55,48.6
2023-05-23,49.55,49.8,49.1
2023-05-24,49.7,49.85,49.35
2023-05-25,49.8,49.8,49.4
2023-05-26,49.3,50.1,49.3
2023-05-29,49.9,50.4,49.7
2023-05-30,51.7,52.6,49.7
2023-05-31,51.2,51.8,50.9
2023-06-01,51.6,52.2,51.2
2023-06-02,51.4,52.1,51.4
2023-06-05,52.6,53.1,51.9
2023-06-06,52.7,53.0,52.3
2023-06-07,53.0,53.4,52.6
2023-06-08,52.4,53.2,52.3
2023-06-09,52.5,53.1,52.2
2023-06-12,51.9,52.8,51.5
2023-06-13,53.0,53.1,52.5
2023-06-14,52.4,54.6,52.2
2023-06-15,51.7,52.4,51.6
2023-06-16,52.2,52.8,51.6
