Date,Close,High,Low
2023-01-03,34.83,34.83,33.18
2023-01-04,33.83,34.53,33.63
2023-01-05,33.73,33.88,33.53
2023-01-06,33.83,33.83,33.43
2023-01-09,33.98,34.03,33.73
2023-01-10,33.93,34.03,33.63
2023-01-11,33.88,33.98,33.63
2023-01-12,33.88,34.23,33.78
2023-01-13,33.93,34.23,33.88
2023-01-16,33.93,34.23,33.63
2023-01-17,34.33,34.33,33.73
2023-01-30,34.33,34.63,34.23
2023-01-31,34.33,34.48,33.93
2023-02-01,34.38,34.58,34.13
2023-02-02,34.13,34.53,33.98
2023-02-03,33.93,34.18,33.88
2023-02-06,33.93,34.03,33.68
2023-02-07,33.78,33.83,33.58
2023-02-08,33.68,33.73,33.58
2023-02-09,33.73,33.73,33.53
2023-02-10,33.68,33.83,33.43
2023-02-13,33.68,33.68,33.53
2023-02-14,33.33,33.73,33.33
2023-02-15,33.43,33.73,33.28
2023-02-16,33.58,33.68,33.38
2023-02-17,33.73,33.73,33.38
2023-02-20,33.68,33.68,33.58
2023-02-21,33.58,33.83,33.48
2023-02-22,33.63,33.73,33.48
2023-02-23,33.78,33.83,33.48
2023-02-24,33.83,33.83,33.58
2023-03-01,33.43,33.83,33.43
2023-03-02,33.48,33.53,33.38
2023-03-03,33.63,33.78,33.43
2023-03-06,33.73,33.78,33.58
2023-03-07,34.28,34.48,33.73
2023-03-08,33.83,34.53,33.83
2023-03-09,33.83,34.18,33.73
2023-03-10,33.63,33.93,33.48
2023-03-13,33.68,33.68,33.13
2023-03-14,33.63,33.78,33.33
2023-03-15,33.33,33.73,33.13
2023-03-16,33.23,33.58,32.99
2023-03-17,33.53,33.53,31.94
2023-03-20,33.38,33.43,33.08
2023-03-21,33.33,33.53,32.94
2023-03-22,32.84,33.53,32.79
2023-03-23,32.84,33.33,32.74
2023-03-24,33.08,33.28,32.79
2023-03-27,33.08,33.23,33.08
2023-03-28,32.94,33.13,32.74
2023-03-29,32.99,33.03,32.64
2023-03-30,33.03,33.18,32.79
2023-03-31,33.08,33.08,32.64
2023-04-06,33.03,33.13,32.34
2023-04-07,32.84,33.08,32.59
2023-04-10,32.89,33.13,32.54
2023-04-11,33.23,33.23,32.99
2023-04-12,33.38,33.43,33.23
2023-04-13,33.43,33.43,33.18
2023-04-14,33.48,33.53,33.43
2023-04-17,33.98,34.23,33.58
2023-04-18,34.03,34.38,33.83
2023-04-19,34.08,34.23,33.83
2023-04-20,34.03,34.28,33.83
2023-04-21,33.83,34.13,33.63
2023-04-24,33.88,33.88,33.48
2023-04-25,33.33,33.98,33.33
2023-04-26,33.43,33.63,33.03
2023-04-27,33.53,33.63,33.28
2023-04-28,33.63,33.63,33.33
2023-05-02,33.68,33.88,33.53
2023-05-03,33.73,33.98,33.63
2023-05-04,34.93,36.72,33.83
2023-05-05,34.83,35.27,34.58
2023-05-08,34.88,34.93,34.73
2023-05-09,34.73,34.88,34.43
2023-05-10,34.53,34.58,34.23
2023-05-11,34.33,34.33,33.33
2023-05-12,34.23,34.23,33.78
2023-05-15,34.03,34.43,33.83
2023-05-16,34.13,34.38,33.88
2023-05-17,33.93,34.13,33.63
2023-05-18,33.83,33.83,33.63
2023-05-19,33.83,34.03,33.58
2023-05-22,33.83,33.88,33.63
2023-05-23,33.73,33.83,33.63
2023-05-24,33.68,33.73,33.53
2023-05-25,33.78,33.83,33.68
2023-05-26,33.83,33.93,33.63
2023-05-29,33.83,34.08,33.68
2023-05-30,33.83,33.93,33.53
2023-05-31,33.68,33.88,33.53
2023-06-01,33.68,33.78,33.48
2023-06-02,33.63,33.83,32.89
2023-06-05,33.63,33.83,33.43
2023-06-06,33.43,33.58,33.13
2023-06-07,33.28,33.43,33.08
2023-06-08,33.38,33.63,33.13
2023-06-09,33.33,33.48,33.13
2023-06-12,33.33,33.43,33.18
2023-06-13,33.28,33.43,32.94
2023-06-14,33.38,33.53,33.33
2023-06-15,33.43,33.53,33.43
2023-06-16,33.43,33.48,33.23
2023-06-19,33.23,33.43,32.99
2023-06-20,33.23,33.33,33.03
2023-06-21,33.13,33.33,32.99
2023-06-26,33.38,34.13,33.13
2023-06-27,33.23,33.33,33.03
2023-06-28,33.23,33.43,33.08
2023-06-29,33.18,33.23,33.03
2023-06-30,33.23,33.23,32.89
2023-07-03,33.13,33.23,32.94
