Date,Close,High,Low
2023-01-03,55.0,55.3,54.5
2023-01-04,54.5,54.8,54.2
2023-01-05,54.6,55.4,54.4
2023-01-06,54.9,55.0,54.2
2023-01-09,54.6,55.8,54.4
2023-01-10,56.3,56.5,55.0
2023-01-11,56.4,56.9,56.3
2023-01-12,55.4,56.6,55.2
2023-01-13,55.1,56.0,55.0
2023-01-16,54.0,55.7,54.0
2023-01-17,54.1,54.4,53.5
2023-01-30,55.5,55.7,54.7
2023-01-31,56.5,56.5,55.6
2023-02-01,57.1,57.2,56.8
2023-02-02,58.2,58.4,57.3
2023-02-03,58.3,58.8,58.0
2023-02-06,57.7,58.3,57.4
2023-02-07,57.5,57.7,57.3
2023-02-08,56.9,57.1,56.5
2023-02-09,57.0,57.0,56.5
2023-02-10,56.1,56.8,56.1
2023-02-13,56.1,56.6,55.7
2023-02-14,56.2,56.7,55.7
2023-02-15,56.6,56.8,56.4
2023-02-16,57.2,57.2,56.6
2023-02-17,57.4,57.4,56.7
2023-02-20,57.6,57.8,57.4
2023-02-21,58.2,58.3,57.5
2023-02-22,58.0,58.1,57.4
2023-02-23,58.6,58.7,58.0
2023-02-24,58.4,59.5,58.3
2023-03-01,58.2,58.5,58.0
2023-03-02,58.4,58.8,58.1
2023-03-03,59.8,59.8,58.6
2023-03-06,60.4,60.7,60.0
2023-03-07,60.7,61.0,60.4
2023-03-08,59.9,60.0,59.5
2023-03-09,59.4,60.4,59.1
2023-03-10,58.3,59.0,58.0
2023-03-13,58.1,58.4,56.8
2023-03-14,57.6,58.2,57.5
2023-03-15,57.6,58.2,57.5
2023-03-16,56.7,57.6,56.7
2023-03-17,56.9,57.4,56.8
2023-03-20,57.8,57.9,57.4
2023-03-21,57.8,58.0,57.5
2023-03-22,58.8,58.8,58.0
2023-03-23,58.8,59.4,58.8
2023-03-24,59.4,59.8,58.8
2023-03-27,59.1,59.7,59.1
2023-03-28,58.6,59.7,58.5
2023-03-29,58.7,58.9,58.4
2023-03-30,58.7,58.8,58.5
2023-03-31,58.9,59.2,58.9
2023-04-06,59.1,59.2,58.4
2023-04-07,59.5,59.6,59.2
2023-04-10,59.4,60.3,59.3
2023-04-11,59.5,59.7,59.1
2023-04-12,60.1,60.3,59.5
2023-04-13,59.8,60.4,59.8
2023-04-14,59.8,60.0,59.5
2023-04-17,59.8,59.9,59.6
2023-04-18,59.7,60.3,59.7
2023-04-19,59.0,59.7,59.0
2023-04-20,57.9,58.7,57.8
2023-04-21,56.4,58.0,56.3
2023-04-24,56.3,56.5,55.7
2023-04-25,55.6,56.4,55.1
2023-04-26,55.3,55.4,54.6
2023-04-27,55.4,55.6,55.0
2023-04-28,55.3,56.0,55.3
2023-05-02,55.9,56.0,55.4
2023-05-03,55.6,56.1,55.5
2023-05-04,55.7,56.2,55.4
2023-05-05,55.6,55.9,55.4
2023-05-08,59.2,59.4,56.3
2023-05-09,57.9,59.0,57.9
2023-05-10,57.2,58.1,57.2
2023-05-11,55.0,57.0,55.0
2023-05-12,54.9,55.2,54.2
2023-05-15,54.5,54.9,54.4
2023-05-16,55.2,55.4,54.5
2023-05-17,56.7,57.2,55.2
2023-05-18,57.0,57.2,56.7
2023-05-19,55.6,57.1,55.5
2023-05-22,55.9,56.0,55.6
2023-05-23,55.6,55.9,55.5
2023-05-24,56.3,56.5,55.6
2023-05-25,56.1,56.9,55.8
2023-05-26,57.5,58.0,55.7
2023-05-29,57.2,57.5,56.7
2023-05-30,56.4,57.6,56.3
2023-05-31,56.8,56.9,56.1
2023-06-01,56.7,56.7,56.4
2023-06-02,57.0,57.3,56.7
2023-06-05,57.5,57.6,56.9
2023-06-06,57.8,58.0,57.5
2023-06-07,58.0,58.2,57.6
2023-06-08,58.2,59.0,58.2
2023-06-09,58.2,58.7,58.1
2023-06-12,58.1,58.4,57.7
2023-06-13,58.7,58.7,57.6
2023-06-14,59.4,60.0,58.7
2023-06-15,58.9,59.4,58.7
2023-06-16,58.1,59.0,58.0
2023-06-19,57.8,57.9,57.2
2023-06-20,57.6,58.2,57.4
2023-06-21,58.7,58.7,57.5
2023-06-26,58.3,58.3,57.8
2023-06-27,58.1,58.3,57.7
2023-06-28,58.1,58.1,57.8
2023-06-29,58.6,58.6,58.0
2023-06-30,58.3,58.5,58.2
2023-07-03,58.8,58.8,58.3
2023-07-04,58.6,59.1,58.6
2023-07-05,58.8,59.0,58.4
2023-07-06,58.4,58.5,58.0
2023-07-07,58.1,58.5,57.8
2023-07-10,56.2,57.7,56.1
2023-07-11,56.1,57.0,56.0
2023-07-12,55.9,56.0,55.6
2023-07-13,56.3,56.5,55.9
2023-07-14,57.0,57.1,56.4
2023-07-17,52.6,53.5,52.3
2023-07-18,52.1,52.6,51.8
2023-07-19,52.3,52.3,51.6
2023-07-20,52.5,52.8,52.0
2023-07-21,52.1,52.8,51.5
2023-07-24,51.0,52.1,51.0
2023-07-25,51.5,51.5,50.8
2023-07-26,50.6,51.0,50.6
2023-07-27,51.0,51.0,50.6
2023-07-28,51.3,51.4,50.6
2023-07-31,51.2,51.3,50.7
2023-08-01,51.1,51.2,50.7
2023-08-02,50.2,51.3,50.0
2023-08-04,50.9,50.9,50.1
2023-08-07,51.0,51.1,50.7
2023-08-08,50.8,51.2,50.5
2023-08-09,52.7,53.1,50.6
2023-08-10,51.3,52.7,51.3
2023-08-11,53.3,53.5,51.5
2023-08-14,52.7,53.7,52.4
2023-08-15,52.6,53.2,52.1
2023-08-16,53.2,53.5,51.6
2023-08-17,53.9,54.5,53.2
2023-08-18,53.7,55.8,53.4
2023-08-21,52.3,54.0,52.1
2023-08-22,51.4,52.3,51.1
