Date,Close,High,Low
2023-01-03,26.45,26.55,26.1
2023-01-04,27.35,27.35,27.35
2023-01-05,26.7,26.85,26.5
2023-01-06,26.85,26.85,26.85
2023-01-09,27.8,28.8,27.8
2023-01-10,26.7,27.3,26.7
2023-01-11,26.4,26.95,26.2
2023-01-12,26.4,26.8,26.0
2023-01-13,27.4,27.8,26.0
2023-01-16,27.3,27.55,27.3
2023-01-17,27.1,27.3,27.1
2023-01-30,28.4,29.1,28.35
2023-01-31,27.6,28.15,27.35
2023-02-01,27.9,27.9,27.9
2023-02-02,27.45,27.5,27.3
2023-02-03,26.9,27.7,26.8
2023-02-06,26.8,27.0,26.8
2023-02-07,26.4,26.55,26.05
2023-02-08,26.45,26.5,26.4
2023-02-09,26.3,26.3,26.05
2023-02-10,26.7,27.7,26.1
2023-02-13,26.6,26.75,26.6
2023-02-14,26.6,26.65,26.6
2023-02-15,26.45,26.6,26.45
2023-02-16,26.6,26.85,26.6
2023-02-17,26.8,28.1,26.8
2023-02-20,26.85,27.7,26.75
2023-02-21,27.75,28.8,27.25
2023-02-22,27.45,27.65,26.75
2023-02-23,27.4,27.5,26.95
2023-02-24,27.2,27.5,27.2
2023-03-01,26.9,27.1,26.6
2023-03-02,27.1,27.25,27.1
2023-03-03,27.15,27.2,27.1
2023-03-06,27.1,27.15,27.05
2023-03-07,26.9,28.45,26.85
2023-03-08,26.95,27.15,26.85
2023-03-09,26.6,27.25,26.6
2023-03-10,26.6,27.0,26.55
2023-03-13,26.7,27.05,26.25
2023-03-14,26.4,26.95,26.4
2023-03-15,26.5,27.05,26.5
2023-03-16,26.25,26.85,26.2
2023-03-17,27.4,27.4,26.2
2023-03-20,27.25,27.4,27.0
2023-03-21,27.3,27.3,27.3
2023-03-22,27.7,27.7,27.0
2023-03-23,27.6,28.0,27.5
2023-03-24,27.4,27.85,27.15
2023-03-27,26.75,27.1,26.6
2023-03-28,27.1,27.15,26.75
2023-03-29,27.5,27.5,26.6
2023-03-30,27.45,27.5,27.35
2023-03-31,27.0,27.4,27.0
2023-04-06,27.8,27.85,27.0
2023-04-07,27.45,27.95,27.25
2023-04-10,27.3,27.9,27.3
2023-04-11,27.65,27.8,27.3
2023-04-12,27.65,27.7,27.15
2023-04-13,27.6,27.7,27.6
2023-04-14,27.8,27.8,27.1
2023-04-17,29.0,29.55,27.9
2023-04-18,29.1,29.9,28.2
2023-04-19,29.5,30.0,28.4
2023-04-20,29.7,29.9,29.0
2023-04-21,29.5,29.7,28.2
2023-04-24,28.9,29.65,28.8
2023-04-25,28.9,29.0,28.45
2023-04-26,28.8,28.9,28.8
2023-04-27,29.3,29.3,29.3
2023-04-28,28.5,28.8,28.0
2023-05-02,29.35,29.45,28.3
2023-05-03,29.4,29.4,29.35
2023-05-04,29.05,29.4,29.05
2023-05-05,29.0,29.05,28.95
2023-05-08,28.95,29.0,28.8
2023-05-09,28.55,28.85,28.3
2023-05-10,28.5,28.85,28.0
2023-05-11,27.1,28.3,27.1
2023-05-12,27.05,29.8,26.9
2023-05-15,26.9,27.5,26.8
2023-05-16,27.1,28.35,27.1
2023-05-17,27.5,27.5,27.5
2023-05-18,27.5,27.5,27.0
2023-05-19,27.1,27.5,27.1
2023-05-22,27.8,28.25,27.8
2023-05-23,28.4,28.9,27.8
2023-05-24,27.95,28.3,27.4
2023-05-25,27.4,27.95,27.4
2023-05-26,27.75,28.2,27.5
2023-05-29,27.3,27.75,27.3
2023-05-30,27.65,27.95,27.35
2023-05-31,27.4,27.7,27.4
2023-06-01,27.55,27.6,27.3
2023-06-02,27.3,27.9,27.3
2023-06-05,26.9,27.4,26.9
2023-06-06,27.25,27.55,26.65
2023-06-07,26.85,27.65,26.85
2023-06-08,26.35,26.8,26.35
2023-06-09,26.85,27.55,26.65
2023-06-12,26.65,27.6,26.6
2023-06-13,27.3,27.4,26.5
2023-06-14,26.8,27.25,26.7
2023-06-15,26.5,27.0,26.5
2023-06-16,26.35,26.55,26.3
2023-06-19,26.3,26.45,26.2
2023-06-20,26.4,26.5,26.3
2023-06-21,26.45,26.45,26.0
2023-06-26,26.2,26.55,25.9
2023-06-27,26.0,26.65,26.0
2023-06-28,25.85,26.0,25.8
2023-06-29,25.85,25.9,25.85
2023-06-30,26.0,26.0,25.85
2023-07-03,26.25,27.0,26.0
2023-07-04,26.4,26.8,25.4
2023-07-05,26.0,26.05,25.9
2023-07-06,28.6,28.6,26.95
2023-07-07,29.6,31.35,28.7
2023-07-10,28.05,29.4,28.05
2023-07-11,26.75,28.15,26.3
2023-07-12,26.65,26.85,26.55
2023-07-13,25.8,26.75,25.8
2023-07-14,26.15,27.05,25.85
2023-07-17,26.15,27.0,26.1
2023-07-18,25.9,26.15,25.9
2023-07-19,25.95,25.95,25.9
2023-07-20,25.9,25.95,25.85
2023-07-21,25.65,26.05,25.5
2023-07-24,25.55,25.7,25.35
