Date,Close,High,Low
2023-06-29,35.5,35.73,35.36
2023-06-30,35.27,35.5,35.27
2023-07-03,35.32,35.5,35.23
2023-07-04,35.32,35.36,35.27
2023-07-05,35.36,35.59,35.27
2023-07-06,35.36,35.45,35.14
2023-07-07,35.41,35.45,35.23
2023-07-10,35.55,35.59,35.45
2023-07-11,36.27,36.86,35.77
2023-07-12,36.27,36.41,36.0
2023-07-13,36.23,36.5,36.18
2023-07-14,36.32,36.41,36.18
2023-07-17,36.36,36.55,36.23
2023-07-18,36.27,36.55,36.23
2023-07-19,34.95,35.14,34.82
2023-07-20,35.09,35.32,34.95
2023-07-21,35.05,35.18,35.0
2023-07-24,34.91,35.09,34.68
2023-07-25,34.95,35.14,34.91
2023-07-26,34.95,35.18,34.86
2023-07-27,35.14,35.14,34.95
2023-07-28,35.32,35.45,35.14
2023-07-31,35.55,35.91,35.55
2023-08-01,36.36,36.64,35.64
2023-08-02,40.0,40.0,38.27
2023-08-04,36.23,37.64,36.0
2023-08-07,36.55,37.27,35.91
2023-08-08,36.59,36.73,36.09
2023-08-09,36.18,36.59,36.18
2023-08-10,35.41,36.41,34.32
2023-08-11,36.36,36.95,35.82
2023-08-14,35.73,36.09,35.41
2023-08-15,35.77,35.91,35.05
2023-08-16,36.23,36.36,35.36
2023-08-17,36.32,37.0,36.14
2023-08-18,36.23,36.45,35.91
2023-08-21,36.32,36.36,36.23
2023-08-22,36.27,36.36,36.27
2023-08-23,36.27,36.36,36.23
2023-08-24,36.36,36.36,36.09
2023-08-25,36.9,37.2,36.4
2023-08-28,36.6,37.0,36.6
2023-08-29,36.3,36.6,36.3
2023-08-30,35.9,36.05,35.8
2023-08-31,35.75,35.9,35.65
2023-09-01,35.8,35.95,35.7
2023-09-04,35.65,35.75,35.6
2023-09-05,35.65,35.9,35.5
2023-09-06,35.5,35.65,35.45
2023-09-07,35.4,35.75,35.2
2023-09-08,35.55,35.7,35.35
2023-09-11,36.0,36.4,35.6
2023-09-12,37.05,37.2,36.2
2023-09-13,37.05,37.5,36.75
2023-09-14,36.75,36.9,36.6
2023-09-15,36.8,36.85,36.5
2023-09-18,36.9,36.95,36.55
2023-09-19,36.95,36.95,36.75
2023-09-20,37.1,37.25,37.0
2023-09-21,36.8,37.1,36.75
2023-09-22,36.9,36.9,36.3
2023-09-25,37.0,37.0,36.9
2023-09-26,37.8,38.45,37.0
2023-09-27,38.3,39.2,37.5
2023-09-28,38.4,38.5,38.05
2023-10-02,38.6,39.4,38.05
2023-10-03,38.7,38.95,38.6
2023-10-04,37.9,38.4,37.5
2023-10-05,38.6,39.2,38.15
2023-10-06,38.65,38.7,38.2
2023-10-11,38.9,39.1,38.7
2023-10-12,39.05,39.15,38.9
2023-10-13,38.9,39.15,38.45
2023-10-16,38.95,39.5,38.9
2023-10-17,38.4,38.85,38.4
2023-10-18,37.65,38.4,37.1
2023-10-19,37.45,38.0,37.25
2023-10-20,37.5,37.7,37.1
2023-10-23,37.35,37.75,37.35
2023-10-24,37.45,37.7,37.35
2023-10-25,37.8,37.85,37.65
2023-10-26,37.6,37.65,37.35
2023-10-27,37.5,37.85,37.5
2023-10-30,37.6,37.9,37.5
2023-10-31,37.4,37.7,37.4
2023-11-01,37.3,37.4,37.3
2023-11-02,37.4,37.8,37.3
2023-11-03,37.45,37.55,37.3
2023-11-06,37.85,38.25,37.3
2023-11-07,37.7,37.7,37.5
2023-11-08,37.85,38.2,37.6
2023-11-09,37.65,37.9,37.6
2023-11-10,37.65,38.0,37.55
2023-11-13,37.7,37.7,37.35
2023-11-14,38.0,38.1,37.75
2023-11-15,38.25,38.75,38.1
2023-11-16,38.3,38.5,38.05
2023-11-17,38.4,38.45,38.3
2023-11-20,38.5,38.7,38.4
2023-11-21,38.4,38.5,38.4
2023-11-22,38.4,38.4,37.75
2023-11-23,38.35,38.6,38.3
2023-11-24,38.4,38.4,38.1
2023-11-27,38.25,38.3,38.2
2023-11-28,38.35,38.4,38.25
2023-11-29,38.4,38.4,38.3
2023-11-30,38.4,38.5,38.4
2023-12-01,38.4,38.5,38.2
2023-12-04,38.65,38.65,38.4
2023-12-05,38.7,38.75,38.55
2023-12-06,38.8,38.85,38.65
2023-12-07,39.25,39.25,38.65
2023-12-08,39.65,39.7,39.4
2023-12-11,41.8,42.0,40.1
2023-12-12,45.95,45.95,45.3
2023-12-13,44.65,47.25,44.3
2023-12-14,44.25,45.55,44.05
2023-12-15,42.75,45.0,42.0
2023-12-18,42.85,44.5,42.3
2023-12-19,42.75,43.35,42.1
2023-12-20,43.0,43.6,42.8
2023-12-21,42.4,43.0,42.35
2023-12-22,42.6,44.0,42.4
2023-12-25,42.8,43.9,42.55
2023-12-26,43.7,43.95,43.2
2023-12-27,43.6,44.4,43.3
2023-12-28,43.7,44.45,43.6
2023-12-29,44.0,44.15,43.6
2024-01-02,44.55,44.9,44.05
2024-01-03,44.6,45.0,44.35
2024-01-04,44.85,44.95,44.3
2024-01-05,45.6,45.6,44.9
2024-01-08,45.0,46.0,45.0
2024-01-09,44.8,45.1,44.0
2024-01-10,43.9,44.5,43.85
2024-01-11,44.95,45.5,44.1
2024-01-12,44.65,45.0,44.65
