Date,Close,High,Low
2023-01-03,45.15,45.4,45.05
2023-01-04,44.9,45.05,44.75
2023-01-05,45.0,45.0,44.7
2023-01-06,44.7,45.4,44.65
2023-01-09,45.1,45.1,44.65
2023-01-10,45.3,45.3,44.5
2023-01-11,45.15,45.3,44.95
2023-01-12,45.3,45.35,44.8
2023-01-13,45.15,45.3,45.05
2023-01-16,45.2,45.3,45.0
2023-01-17,45.35,45.35,45.1
2023-01-30,45.5,45.7,45.5
2023-01-31,45.7,45.7,45.5
2023-02-01,46.0,46.0,45.7
2023-02-02,46.5,46.95,46.2
2023-02-03,46.8,46.8,46.0
2023-02-06,46.45,46.8,46.15
2023-02-07,46.2,46.9,45.95
2023-02-08,46.25,46.5,45.9
2023-02-09,46.1,46.3,45.95
2023-02-10,45.8,46.1,45.8
2023-02-13,46.15,46.2,45.8
2023-02-14,45.95,46.1,45.85
2023-02-15,45.85,46.3,45.8
2023-02-16,46.05,46.35,46.0
2023-02-17,46.05,46.25,45.85
2023-02-20,46.5,46.6,46.2
2023-02-21,46.25,46.6,46.0
2023-02-22,45.9,46.15,45.7
2023-02-23,46.25,46.5,45.85
2023-02-24,47.0,47.1,46.25
2023-03-01,46.6,47.4,46.6
2023-03-02,47.2,47.35,46.6
2023-03-03,47.25,47.35,47.05
2023-03-06,47.8,48.1,47.45
2023-03-07,47.7,48.05,47.5
2023-03-08,47.6,47.8,47.25
2023-03-09,47.2,47.6,47.2
2023-03-10,46.85,47.1,46.5
2023-03-13,46.9,47.0,45.95
2023-03-14,46.5,47.0,46.4
2023-03-15,46.6,46.9,46.55
2023-03-16,46.45,46.8,46.2
2023-03-17,46.4,46.65,46.1
2023-03-20,46.7,46.8,46.35
2023-03-21,46.25,46.6,45.9
2023-03-22,46.7,46.85,46.25
2023-03-23,47.15,47.2,46.5
2023-03-24,47.0,47.25,46.8
2023-03-27,47.15,47.25,47.0
2023-03-28,47.35,47.5,47.05
2023-03-29,47.15,48.0,47.1
2023-03-30,46.85,47.25,46.7
2023-03-31,47.15,47.4,46.95
2023-04-06,47.05,47.6,47.0
2023-04-07,47.2,47.6,47.05
2023-04-10,47.45,47.45,47.05
2023-04-11,47.4,47.55,46.9
2023-04-12,47.2,47.6,47.15
2023-04-13,47.75,48.05,47.45
2023-04-14,47.9,48.15,47.45
2023-04-17,48.5,48.6,47.85
2023-04-18,48.15,48.6,47.8
2023-04-19,47.6,48.35,47.55
2023-04-20,47.1,47.6,47.0
2023-04-21,47.55,47.9,47.0
2023-04-24,47.15,48.0,47.1
2023-04-25,46.75,47.25,46.6
2023-04-26,47.45,47.5,46.85
2023-04-27,47.95,47.95,47.3
2023-04-28,48.0,48.05,47.85
2023-05-02,48.6,48.9,48.05
2023-05-03,49.1,49.35,48.2
2023-05-04,50.4,51.2,49.35
2023-05-05,50.7,50.9,49.6
2023-05-08,51.1,51.2,50.4
2023-05-09,50.8,51.5,50.8
2023-05-10,51.1,51.2,50.3
2023-05-11,50.6,51.1,50.5
2023-05-12,51.0,51.0,50.1
2023-05-15,50.6,51.0,50.3
2023-05-16,51.2,51.5,50.6
2023-05-17,51.5,52.0,51.3
2023-05-18,51.2,51.9,51.0
2023-05-19,50.8,51.5,50.5
2023-05-22,51.7,51.8,50.8
2023-05-23,51.3,51.7,51.1
2023-05-24,51.4,51.5,50.7
2023-05-25,50.8,51.4,50.8
2023-05-26,50.1,50.8,50.0
2023-05-29,50.7,50.9,50.2
2023-05-30,50.4,50.7,50.3
2023-05-31,50.7,50.8,50.3
2023-06-01,49.0,49.25,48.6
2023-06-02,49.05,49.1,48.7
2023-06-05,49.0,49.1,48.9
2023-06-06,48.95,49.05,48.8
2023-06-07,48.8,49.0,48.65
2023-06-08,48.5,49.0,48.3
2023-06-09,48.65,49.0,48.4
2023-06-12,48.7,48.9,48.45
2023-06-13,48.8,49.0,48.65
2023-06-14,49.0,49.05,48.6
2023-06-15,48.9,49.0,48.8
2023-06-16,47.9,48.9,47.85
2023-06-19,47.7,47.9,47.5
2023-06-20,47.35,47.75,47.25
2023-06-21,48.2,48.2,47.35
2023-06-26,47.8,48.2,47.65
2023-06-27,47.5,47.8,47.3
2023-06-28,47.9,47.95,47.55
2023-06-29,47.9,48.0,47.7
2023-06-30,47.85,47.9,47.7
2023-07-03,47.8,48.0,47.5
2023-07-04,47.65,47.85,47.55
2023-07-05,47.8,47.8,47.55
2023-07-06,47.55,47.8,47.55
2023-07-07,47.0,47.5,46.85
2023-07-10,46.9,47.4,46.5
2023-07-11,46.95,47.1,46.75
2023-07-12,46.8,47.3,46.75
2023-07-13,46.9,47.3,46.8
2023-07-14,46.9,47.0,46.8
2023-07-17,47.45,47.7,46.7
2023-07-18,47.0,47.4,46.95
2023-07-19,46.8,47.2,46.45
2023-07-20,46.8,47.0,46.65
2023-07-21,49.1,49.65,48.05
