Date,Close,High,Low
2023-11-03,12.7,12.8,12.6
2023-11-06,12.75,12.75,12.6
2023-11-07,12.85,13.1,12.8
2023-11-08,12.9,13.0,12.85
2023-11-09,12.85,12.9,12.8
2023-11-10,12.75,12.9,12.7
2023-11-13,12.8,12.85,12.7
2023-11-14,12.85,12.95,12.75
2023-11-15,12.85,13.05,12.85
2023-11-16,12.85,12.95,12.85
2023-11-17,12.85,12.9,12.85
2023-11-20,12.9,12.9,12.8
2023-11-21,12.85,12.95,12.85
2023-11-22,12.8,12.9,12.8
2023-11-23,12.85,12.9,12.85
2023-11-24,12.9,12.95,12.85
2023-11-27,12.9,12.95,12.85
2023-11-28,12.9,13.1,12.85
2023-11-29,12.9,13.0,12.85
2023-11-30,12.9,12.95,12.9
2023-12-01,12.9,13.0,12.85
2023-12-04,12.85,13.0,12.85
2023-12-05,12.9,12.9,12.85
2023-12-06,12.9,13.0,12.85
2023-12-07,12.85,13.2,12.85
2023-12-08,12.85,13.05,12.85
2023-12-11,12.9,13.0,12.85
2023-12-12,13.0,13.0,12.85
2023-12-13,13.95,14.2,13.05
2023-12-14,13.7,14.6,13.55
2023-12-15,13.9,14.15,13.5
2023-12-18,13.25,13.95,13.15
2023-12-19,13.25,13.45,13.25
2023-12-20,13.3,13.6,13.25
2023-12-21,13.4,13.4,13.25
2023-12-22,13.3,13.4,13.25
2023-12-25,13.5,13.8,13.4
2023-12-26,13.6,13.65,13.45
2023-12-27,13.55,13.85,13.55
2023-12-28,13.5,13.65,13.5
2023-12-29,13.55,13.7,13.45
2024-01-02,13.4,13.55,13.35
2024-01-03,13.4,13.7,13.3
2024-01-04,13.3,13.5,13.25
2024-01-05,13.45,13.7,13.35
2024-01-08,13.35,13.5,13.35
2024-01-09,13.5,13.8,13.3
2024-01-10,13.45,13.7,13.45
2024-01-11,13.4,13.55,13.35
2024-01-12,13.4,13.65,13.3
