Date,Close,High,Low
2023-01-03,70.3,70.3,69.5
2023-01-04,71.3,71.3,70.4
2023-01-05,71.3,71.8,71.1
2023-01-06,71.0,71.3,71.0
2023-01-09,71.7,71.7,71.2
2023-01-10,73.0,73.5,72.0
2023-01-11,72.1,73.8,72.1
2023-01-12,72.3,73.2,71.9
2023-01-13,72.2,72.8,72.1
2023-01-16,72.8,73.0,72.2
2023-01-17,73.0,73.3,72.8
2023-01-30,74.4,74.8,73.4
2023-01-31,74.3,74.5,73.8
2023-02-01,74.2,74.5,74.0
2023-02-02,75.2,75.5,74.3
2023-02-03,75.4,75.4,74.3
2023-02-06,74.9,75.4,74.3
2023-02-07,74.9,75.3,74.9
2023-02-08,75.3,75.6,75.0
2023-02-09,75.3,75.7,75.2
2023-02-10,74.6,75.2,74.5
2023-02-13,75.0,75.2,74.1
2023-02-14,75.3,75.8,75.0
2023-02-15,75.3,75.6,75.0
2023-02-16,75.4,75.5,75.1
2023-02-17,75.4,75.4,75.0
2023-02-20,75.8,76.0,75.4
2023-02-21,75.9,75.9,75.4
2023-02-22,75.5,75.8,75.0
2023-02-23,75.5,76.2,75.5
2023-02-24,75.3,76.3,75.1
2023-03-01,75.9,75.9,75.1
2023-03-02,76.4,76.5,75.6
2023-03-03,76.4,76.8,75.9
2023-03-06,77.0,77.3,76.7
2023-03-07,78.0,78.3,77.0
2023-03-08,78.3,78.7,77.2
2023-03-09,77.6,78.3,77.5
2023-03-10,76.0,77.4,76.0
2023-03-13,75.3,75.7,74.5
2023-03-14,75.1,75.3,74.8
2023-03-15,75.0,76.5,75.0
2023-03-16,74.0,75.0,74.0
2023-03-17,76.2,76.2,74.2
2023-03-20,75.9,76.4,75.5
2023-03-21,79.6,81.1,77.1
2023-03-22,79.5,80.5,79.0
2023-03-23,78.8,79.9,78.8
2023-03-24,78.4,79.2,78.2
2023-03-27,79.0,79.8,78.5
2023-03-28,78.5,79.0,78.0
2023-03-29,78.6,79.0,78.4
2023-03-30,78.7,79.0,78.3
2023-03-31,78.8,79.0,78.5
2023-04-06,78.6,79.4,78.5
2023-04-07,79.0,79.9,79.0
2023-04-10,80.3,80.4,79.0
2023-04-11,80.2,80.4,79.6
2023-04-12,80.1,80.5,79.9
2023-04-13,80.3,80.8,80.1
2023-04-14,80.6,80.9,80.2
2023-04-17,82.1,82.4,80.9
2023-04-18,81.7,83.0,81.6
2023-04-19,81.2,82.1,81.2
2023-04-20,80.3,81.7,80.3
2023-04-21,78.8,80.5,78.6
2023-04-24,79.7,80.5,78.8
2023-04-25,79.0,80.9,79.0
2023-04-26,79.8,80.1,78.7
2023-04-27,80.1,80.3,79.5
2023-04-28,81.6,81.7,80.2
2023-05-02,82.8,83.0,82.0
2023-05-03,82.2,83.0,82.0
2023-05-04,85.4,87.4,85.0
2023-05-05,86.7,87.7,85.8
2023-05-08,89.3,92.0,87.7
2023-05-09,90.0,91.6,88.4
2023-05-10,90.5,91.3,90.0
2023-05-11,89.7,92.0,89.0
2023-05-12,90.4,91.2,89.4
2023-05-15,91.2,94.8,90.0
2023-05-16,92.3,93.9,91.5
2023-05-17,94.0,94.9,91.4
2023-05-18,98.0,101.5,96.9
2023-05-19,94.8,98.9,94.2
2023-05-22,96.2,96.9,95.4
2023-05-23,97.6,98.1,95.5
2023-05-24,98.5,98.5,96.8
2023-05-25,97.4,99.1,97.2
2023-05-26,98.0,101.0,97.7
2023-05-29,101.0,101.5,98.5
2023-05-30,98.8,102.5,98.5
2023-05-31,100.5,100.5,98.7
2023-06-01,100.0,100.5,99.0
2023-06-02,110.0,110.0,102.0
2023-06-05,102.0,116.5,99.6
2023-06-06,100.5,103.0,100.0
2023-06-07,101.5,102.5,100.5
2023-06-08,99.5,102.0,99.0
2023-06-09,99.5,100.5,98.7
2023-06-12,100.5,102.5,100.0
2023-06-13,103.5,105.0,101.0
2023-06-14,108.0,110.0,104.0
2023-06-15,112.0,114.0,108.0
2023-06-16,114.0,118.5,110.5
2023-06-19,117.0,117.5,114.0
2023-06-20,116.0,118.0,114.5
2023-06-21,108.5,113.0,107.5
2023-06-26,106.0,109.0,105.0
2023-06-27,103.5,107.0,102.5
2023-06-28,105.5,107.5,104.5
