Date,Close,High,Low
2023-05-22,4.12,4.12,4.08
2023-05-23,4.27,4.27,4.08
2023-05-24,4.47,4.47,4.27
2023-05-25,4.58,4.59,4.47
2023-05-26,4.63,4.64,4.58
2023-05-29,4.64,4.65,4.63
2023-05-30,4.22,4.64,4.22
2023-05-31,4.4,4.4,4.1
2023-06-01,4.35,4.35,4.35
2023-06-02,4.21,4.3,4.21
2023-06-05,4.08,4.1,4.08
2023-06-06,4.2,4.2,4.03
2023-06-07,4.22,4.3,4.15
2023-06-08,4.09,4.17,4.08
2023-06-09,4.05,4.1,4.05
2023-06-12,3.86,4.05,3.86
2023-06-13,3.95,4.0,3.87
2023-06-14,3.9,3.92,3.9
2023-06-15,3.9,3.9,3.9
2023-06-16,3.99,4.01,3.98
2023-06-19,3.9,3.99,3.85
2023-06-20,3.9,3.98,3.9
2023-06-21,3.95,3.95,3.95
2023-06-26,3.9,3.92,3.9
2023-06-27,3.99,3.99,3.94
2023-06-28,4.03,4.03,3.95
2023-06-29,4.0,4.03,4.0
2023-06-30,4.0,4.0,3.95
2023-07-03,3.94,3.96,3.94
2023-07-04,3.95,3.95,3.94
2023-07-05,3.95,3.95,3.95
2023-07-06,3.95,3.95,3.95
2023-07-07,3.92,3.94,3.92
2023-07-10,3.82,3.92,3.8
2023-07-11,3.81,3.82,3.8
2023-07-12,3.81,3.89,3.81
2023-07-13,3.8,3.81,3.8
2023-07-14,3.9,3.97,3.81
2023-07-17,3.9,3.9,3.9
2023-07-18,3.9,3.9,3.9
2023-07-19,3.9,3.9,3.88
2023-07-20,3.9,3.9,3.9
2023-07-21,3.9,3.9,3.9
2023-07-24,3.81,3.81,3.81
2023-07-25,3.81,3.81,3.81
2023-07-26,3.9,3.9,3.81
2023-07-27,3.82,3.9,3.82
2023-07-28,3.8,3.8,3.8
2023-07-31,3.78,3.78,3.78
2023-08-01,3.78,3.78,3.78
2023-08-02,3.77,3.77,3.77
2023-08-04,3.68,3.77,3.68
2023-08-07,3.6,3.65,3.5
2023-08-08,3.56,3.69,3.56
2023-08-09,3.31,3.67,3.3
2023-08-10,3.31,3.41,3.31
2023-08-11,3.36,3.37,3.23
2023-08-14,3.4,3.4,3.4
2023-08-15,3.43,3.43,3.42
2023-08-16,3.4,3.4,3.4
2023-08-17,3.4,3.4,3.25
2023-08-18,3.69,3.69,3.39
2023-08-21,3.95,4.05,3.57
2023-08-22,3.92,4.02,3.92
2023-08-23,4.31,3.9,3.87
2023-08-24,4.25,4.25,4.25
2023-08-25,4.67,4.67,4.27
2023-08-28,5.13,5.13,4.99
2023-08-29,4.62,5.6,4.62
2023-08-30,4.58,4.75,4.41
2023-08-31,4.54,4.54,4.42
2023-09-01,4.33,4.44,4.32
2023-09-04,4.5,4.5,4.28
2023-09-05,4.5,4.5,4.5
2023-09-06,4.45,4.59,4.45
2023-09-07,4.38,4.45,4.38
2023-09-08,4.38,4.38,4.38
2023-09-11,4.22,4.38,4.22
2023-09-12,3.94,4.21,3.8
2023-09-13,3.96,4.04,3.95
2023-09-14,3.97,4.0,3.78
2023-09-15,3.97,3.97,3.95
2023-09-18,3.95,4.0,3.94
2023-09-19,3.95,3.95,3.95
2023-09-20,3.84,3.94,3.84
2023-09-21,3.93,3.93,3.84
2023-09-22,3.92,3.92,3.83
2023-09-25,3.9,3.9,3.9
2023-09-26,3.86,3.9,3.86
2023-09-27,3.8,3.86,3.8
2023-09-28,3.72,3.88,3.72
2023-10-02,3.72,3.73,3.72
2023-10-03,3.7,3.73,3.7
2023-10-04,3.7,3.7,3.66
2023-10-05,3.7,3.7,3.66
2023-10-06,3.76,3.76,3.68
2023-10-11,3.7,3.76,3.7
2023-10-12,3.66,3.7,3.65
2023-10-13,3.64,3.67,3.64
2023-10-16,3.6,3.64,3.52
2023-10-17,3.6,3.65,3.52
2023-10-18,3.54,3.6,3.54
2023-10-19,3.55,3.55,3.5
2023-10-20,3.52,3.55,3.52
2023-10-23,3.51,3.52,3.5
2023-10-24,3.6,3.6,3.45
2023-10-25,3.51,3.59,3.41
2023-10-26,3.45,3.51,3.45
2023-10-27,3.4,3.48,3.4
2023-10-30,3.5,3.5,3.4
2023-10-31,3.5,3.51,3.5
2023-11-01,3.57,3.59,3.5
2023-11-02,3.5,3.55,3.5
2023-11-03,3.56,3.56,3.48
2023-11-06,3.5,3.55,3.45
2023-11-07,3.35,3.5,3.3
2023-11-08,3.37,3.37,3.25
2023-11-09,3.1,3.37,3.1
2023-11-10,3.1,3.11,3.07
2023-11-13,2.96,3.06,2.96
2023-11-14,2.96,2.96,2.93
2023-11-15,2.96,2.96,2.9
2023-11-16,3.0,3.0,2.96
2023-11-17,2.9,3.0,2.9
2023-11-20,2.74,2.9,2.74
2023-11-21,2.63,2.75,2.63
2023-11-22,2.48,2.63,2.48
2023-11-23,2.72,2.72,2.45
2023-11-24,2.99,2.99,2.99
2023-11-27,3.16,3.23,3.09
2023-11-28,3.14,3.2,3.14
2023-11-29,2.83,3.0,2.83
2023-11-30,2.78,2.83,2.56
2023-12-01,2.73,2.78,2.73
2023-12-04,2.75,2.76,2.73
2023-12-05,2.68,2.72,2.68
2023-12-06,2.65,2.68,2.6
2023-12-07,2.69,2.69,2.65
2023-12-08,2.68,2.7,2.68
2023-12-11,2.66,2.7,2.66
2023-12-12,2.71,2.71,2.6
2023-12-13,2.73,2.7,2.65
2023-12-14,2.68,2.7,2.66
2023-12-15,2.66,2.68,2.66
2023-12-18,2.66,2.7,2.66
2023-12-19,2.65,2.66,2.65
2023-12-20,2.69,2.69,2.65
2023-12-21,2.68,2.69,2.68
2023-12-22,2.74,2.74,2.7
2023-12-25,3.01,3.01,2.76
2023-12-26,3.31,3.31,3.15
2023-12-27,3.6,3.6,3.21
2023-12-28,3.89,3.9,3.64
2023-12-29,3.9,3.95,3.8
2024-01-02,4.29,4.29,4.0
2024-01-03,4.26,4.7,3.91
2024-01-04,3.99,4.05,3.84
2024-01-05,3.74,3.99,3.74
2024-01-08,3.72,3.74,3.72
2024-01-09,4.05,4.06,3.75
2024-01-10,3.91,4.05,3.91
2024-01-11,3.9,3.91,3.74
2024-01-12,3.95,3.95,3.75
