Date,Close,High,Low
2023-06-28,169.5,169.5,166.0
2023-06-29,173.0,173.0,168.0
2023-06-30,170.5,173.0,168.0
2023-07-03,168.0,170.5,167.5
2023-07-04,165.5,169.0,165.5
2023-07-05,168.0,169.5,165.5
2023-07-06,163.5,169.0,163.0
2023-07-07,157.0,163.5,155.5
2023-07-10,159.5,161.0,157.0
2023-07-11,156.5,160.5,156.0
2023-07-12,151.5,157.0,149.0
2023-07-13,151.0,154.5,150.5
2023-07-14,152.5,156.0,149.5
2023-07-17,152.0,156.0,145.5
2023-07-18,146.5,152.5,146.0
2023-07-19,145.5,149.0,145.0
2023-07-20,148.5,148.5,144.5
2023-07-21,142.5,149.5,142.0
2023-07-24,142.0,144.0,139.0
2023-07-25,141.0,143.5,137.5
2023-07-26,141.0,144.0,139.5
2023-07-27,144.0,145.0,141.0
2023-07-28,141.0,144.5,140.5
2023-07-31,141.0,144.5,139.5
2023-08-01,141.0,143.5,139.5
2023-08-02,138.0,145.0,138.0
2023-08-04,141.0,144.5,140.0
2023-08-07,138.5,141.0,136.5
2023-08-08,137.5,142.0,137.5
2023-08-09,136.0,139.5,136.0
2023-08-10,133.5,136.0,131.5
2023-08-11,135.5,137.0,131.5
2023-08-14,129.5,137.5,129.0
2023-08-15,133.5,133.5,130.0
2023-08-16,129.5,130.5,128.5
2023-08-17,129.0,131.0,126.0
2023-08-18,124.5,131.5,124.5
2023-08-21,127.5,130.5,124.5
2023-08-22,125.0,129.5,124.5
2023-08-23,126.5,127.0,125.0
2023-08-24,122.5,124.5,122.0
2023-08-25,124.0,127.0,123.0
2023-08-28,119.0,125.0,119.0
2023-08-29,122.0,122.0,118.5
2023-08-30,121.5,123.0,120.0
2023-08-31,122.0,123.0,120.5
2023-09-01,123.0,125.5,122.5
2023-09-04,123.0,124.0,122.0
2023-09-05,121.5,123.5,121.5
2023-09-06,121.0,122.5,120.5
2023-09-07,120.0,123.5,119.0
2023-09-08,119.0,122.0,119.0
2023-09-11,114.0,118.0,113.5
2023-09-12,115.5,115.5,114.0
2023-09-13,119.0,121.5,115.5
2023-09-14,119.5,119.5,118.0
2023-09-15,119.0,123.0,119.0
2023-09-18,120.5,121.0,117.0
2023-09-19,116.5,120.0,116.5
2023-09-20,116.0,118.5,114.5
2023-09-21,112.5,115.0,112.5
2023-09-22,113.0,114.0,111.5
2023-09-25,117.0,117.0,113.5
2023-09-26,115.5,117.5,115.0
2023-09-27,115.0,116.5,114.0
2023-09-28,115.0,116.5,115.0
2023-10-02,115.0,116.0,114.5
2023-10-03,113.5,116.0,113.5
2023-10-04,111.5,113.5,111.0
2023-10-05,113.5,114.0,112.0
2023-10-06,111.5,112.5,111.0
2023-10-11,106.5,112.0,106.0
2023-10-12,108.0,108.5,106.0
2023-10-13,106.5,112.0,106.5
2023-10-16,103.5,108.0,102.5
2023-10-17,103.5,105.5,102.5
2023-10-18,105.0,105.5,101.5
2023-10-19,104.0,105.5,102.5
2023-10-20,102.0,104.5,101.0
2023-10-23,102.5,104.0,101.0
2023-10-24,104.5,104.5,101.0
2023-10-25,106.0,106.5,105.0
2023-10-26,104.0,106.0,104.0
2023-10-27,104.0,105.0,103.5
2023-10-30,103.5,106.0,103.5
2023-10-31,102.5,104.5,102.5
2023-11-01,112.5,112.5,103.0
2023-11-02,115.0,116.5,112.5
2023-11-03,111.0,115.5,111.0
2023-11-06,114.5,115.0,112.0
2023-11-07,112.0,115.5,112.0
2023-11-08,111.5,112.5,108.0
2023-11-09,113.0,114.0,111.5
2023-11-10,112.5,114.0,112.5
2023-11-13,112.5,113.5,111.5
2023-11-14,111.0,113.0,111.0
2023-11-15,114.0,114.0,112.0
2023-11-16,118.0,120.5,115.0
2023-11-17,119.5,121.0,115.5
2023-11-20,116.5,120.0,116.0
2023-11-21,117.0,117.5,115.0
2023-11-22,116.0,119.5,116.0
2023-11-23,116.0,117.5,115.0
2023-11-24,115.5,116.5,115.0
2023-11-27,114.5,115.5,114.5
2023-11-28,115.5,115.5,114.0
2023-11-29,116.0,117.5,116.0
2023-11-30,118.0,119.0,116.0
2023-12-01,117.0,118.0,116.5
2023-12-04,120.0,122.0,117.0
2023-12-05,119.0,120.5,118.5
2023-12-06,121.0,123.5,119.0
2023-12-07,120.5,122.5,119.5
2023-12-08,119.0,122.0,118.5
2023-12-11,117.0,120.0,117.0
2023-12-12,116.0,118.0,115.5
2023-12-13,116.0,118.0,115.5
2023-12-14,115.5,117.0,115.5
2023-12-15,118.0,118.5,116.0
2023-12-18,118.0,120.0,118.0
2023-12-19,114.5,119.5,114.5
2023-12-20,116.0,118.0,115.0
2023-12-21,117.5,119.5,115.5
2023-12-22,117.0,119.5,117.0
2023-12-25,116.5,119.0,116.5
2023-12-26,117.5,118.0,116.5
2023-12-27,119.0,119.5,118.0
2023-12-28,118.0,119.5,117.5
2023-12-29,120.0,122.5,117.5
2024-01-02,124.5,125.0,119.5
2024-01-03,124.0,135.0,123.0
2024-01-04,124.0,127.0,123.5
2024-01-05,128.0,129.5,124.5
2024-01-08,126.5,128.5,125.5
2024-01-09,125.0,128.5,124.0
2024-01-10,126.0,127.5,123.5
2024-01-11,129.0,129.5,126.0
2024-01-12,130.5,135.0,128.0
