Date,Close,High,Low
2023-06-20,63.82,63.91,63.73
2023-06-21,63.73,63.82,63.73
2023-06-26,63.45,63.64,63.36
2023-06-27,63.45,63.55,63.45
2023-06-28,63.45,63.55,63.45
2023-06-29,63.64,63.73,63.36
2023-06-30,63.64,63.64,63.64
2023-07-03,63.55,63.64,63.36
2023-07-04,63.55,63.55,63.36
2023-07-05,63.64,63.64,63.45
2023-07-06,63.36,63.55,63.36
2023-07-07,63.36,63.55,63.27
2023-07-10,63.18,63.27,63.18
2023-07-11,63.09,63.45,62.91
2023-07-12,63.27,64.09,63.18
2023-07-13,63.18,63.36,63.18
2023-07-14,63.45,63.64,63.27
2023-07-17,63.09,63.45,62.82
2023-07-18,62.73,62.91,62.55
2023-07-19,62.64,63.0,62.64
2023-07-20,62.64,62.91,62.64
2023-07-21,62.73,62.73,62.55
2023-07-24,62.64,62.73,62.45
2023-07-25,62.82,62.82,62.45
2023-07-26,62.55,62.64,62.55
2023-07-27,62.91,62.91,62.55
2023-07-28,63.0,63.0,62.36
2023-07-31,62.82,63.0,62.82
2023-08-01,62.91,62.91,62.73
2023-08-02,63.0,63.18,62.64
2023-08-04,63.18,63.18,62.82
2023-08-07,63.73,63.82,63.55
2023-08-08,63.36,63.73,63.27
2023-08-09,63.36,63.55,63.27
2023-08-10,63.0,63.45,63.0
2023-08-11,63.09,63.18,63.0
2023-08-14,63.55,63.64,63.09
2023-08-15,63.45,63.55,63.36
2023-08-16,63.18,63.45,63.09
2023-08-17,63.0,63.0,62.55
2023-08-18,63.09,63.09,62.82
2023-08-21,63.64,63.91,63.18
2023-08-22,63.27,63.64,62.73
2023-08-23,63.45,63.45,62.91
2023-08-24,63.55,63.64,63.18
2023-08-25,63.64,63.91,63.45
2023-08-28,64.0,64.09,63.45
2023-08-29,64.36,64.36,63.64
2023-08-30,64.55,64.91,64.36
2023-08-31,64.73,64.91,64.55
2023-09-01,64.82,65.45,64.73
2023-09-04,65.45,65.73,64.82
2023-09-05,65.36,65.82,65.27
2023-09-06,65.36,65.64,65.0
2023-09-07,65.36,65.36,65.18
2023-09-08,65.36,65.36,65.0
2023-09-11,64.73,65.27,64.55
2023-09-12,64.45,64.64,64.27
2023-09-13,64.45,64.82,64.45
2023-09-14,65.3,65.8,64.5
2023-09-15,66.6,66.7,65.8
2023-09-18,66.5,67.6,66.2
2023-09-19,66.3,66.5,66.3
2023-09-20,65.9,66.2,65.8
2023-09-21,65.4,65.9,65.2
2023-09-22,65.6,65.6,65.0
2023-09-25,65.8,66.0,65.5
2023-09-26,65.9,66.1,65.8
2023-09-27,65.5,65.9,65.5
2023-09-28,65.6,65.9,65.6
2023-10-02,65.4,65.7,65.4
2023-10-03,65.3,65.4,65.0
2023-10-04,65.3,65.3,64.8
2023-10-05,65.0,65.3,65.0
2023-10-06,64.8,65.0,64.8
2023-10-11,64.7,66.0,64.6
2023-10-12,64.6,64.8,64.5
2023-10-13,64.6,64.7,64.5
2023-10-16,64.3,64.7,64.3
2023-10-17,63.7,64.0,62.8
2023-10-18,63.3,63.9,63.1
2023-10-19,63.0,63.3,63.0
2023-10-20,62.3,63.1,61.6
2023-10-23,60.9,61.8,60.9
2023-10-24,61.2,62.0,60.9
2023-10-25,61.0,61.2,60.6
2023-10-26,61.0,61.0,60.2
2023-10-27,60.7,62.0,60.0
2023-10-30,60.0,60.7,59.6
2023-10-31,59.7,59.8,58.1
2023-11-01,61.8,61.9,58.1
2023-11-02,61.5,62.0,60.5
2023-11-03,61.6,61.6,60.5
2023-11-06,61.6,61.7,61.4
2023-11-07,62.0,62.0,61.6
2023-11-08,62.0,62.1,61.9
2023-11-09,61.8,61.9,61.4
2023-11-10,61.4,61.4,61.0
2023-11-13,61.2,61.3,60.9
2023-11-14,61.1,61.3,61.0
2023-11-15,61.3,61.5,61.0
2023-11-16,61.3,61.3,60.9
2023-11-17,61.3,61.4,61.0
2023-11-20,60.9,61.5,60.9
2023-11-21,61.0,61.1,60.8
2023-11-22,60.4,60.6,60.0
2023-11-23,60.3,60.4,60.0
2023-11-24,60.2,60.2,60.0
2023-11-27,60.3,60.3,59.8
2023-11-28,60.4,60.4,60.3
2023-11-29,60.3,60.4,60.1
2023-11-30,60.3,60.6,60.3
2023-12-01,60.3,60.4,60.2
2023-12-04,60.2,60.3,60.0
2023-12-05,60.1,60.4,60.1
2023-12-06,60.3,60.3,60.0
2023-12-07,60.2,60.3,59.9
2023-12-08,60.1,60.2,60.0
2023-12-11,60.0,60.4,59.8
2023-12-12,59.5,59.9,59.3
2023-12-13,59.2,59.8,58.9
2023-12-14,59.4,59.5,59.2
2023-12-15,59.3,59.7,59.0
2023-12-18,59.2,59.3,59.1
2023-12-19,59.0,59.2,58.8
2023-12-20,58.9,58.9,58.4
2023-12-21,59.1,59.2,58.8
2023-12-22,58.8,59.1,58.5
2023-12-25,58.6,58.6,58.0
2023-12-26,58.9,58.9,58.5
2023-12-27,58.5,58.6,58.5
2023-12-28,58.4,58.5,58.0
2023-12-29,58.3,58.4,58.3
2024-01-02,58.6,58.6,58.2
2024-01-03,58.4,59.0,58.3
2024-01-04,58.2,58.4,58.1
2024-01-05,58.5,58.5,58.2
2024-01-08,58.5,58.5,58.4
2024-01-09,58.3,58.5,58.3
2024-01-10,58.4,58.4,58.1
2024-01-11,58.0,58.2,58.0
2024-01-12,58.0,58.1,57.9
