Date,Close,High,Low
2023-10-25,238.0,241.0,236.5
2023-10-26,229.0,235.5,228.0
2023-10-27,233.5,238.5,230.5
2023-10-30,232.0,235.5,230.5
2023-10-31,236.0,239.0,233.0
2023-11-01,240.0,240.5,236.5
2023-11-02,243.0,247.0,242.0
2023-11-03,232.5,239.5,232.5
2023-11-06,237.0,238.0,233.0
2023-11-07,232.5,236.0,232.0
2023-11-08,231.0,235.0,230.5
2023-11-09,227.5,231.5,227.5
2023-11-10,228.0,228.0,222.0
2023-11-13,230.5,234.5,230.0
2023-11-14,230.5,233.0,229.0
2023-11-15,235.5,239.0,234.5
2023-11-16,238.5,240.0,235.0
2023-11-17,237.0,238.0,235.0
2023-11-20,239.0,240.0,237.0
2023-11-21,242.5,244.5,239.5
2023-11-22,237.0,242.5,236.5
2023-11-23,236.5,238.0,235.0
2023-11-24,238.0,240.5,237.0
2023-11-27,239.0,240.5,237.0
2023-11-28,245.0,245.0,238.0
2023-11-29,251.0,251.0,244.0
2023-11-30,248.0,251.5,246.5
2023-12-01,249.5,250.0,243.5
2023-12-04,250.5,251.0,241.0
2023-12-05,252.5,255.5,248.0
2023-12-06,249.0,257.0,249.0
2023-12-07,247.0,251.5,247.0
2023-12-08,250.0,252.5,249.0
2023-12-11,252.5,255.0,251.5
2023-12-12,248.0,254.0,248.0
2023-12-13,250.0,251.0,248.0
2023-12-14,252.0,253.5,249.0
2023-12-15,252.5,256.0,251.0
2023-12-18,251.5,253.0,247.5
2023-12-19,244.5,251.0,244.5
2023-12-20,245.5,248.5,244.0
2023-12-21,244.5,247.0,242.0
2023-12-22,241.5,246.0,241.0
2023-12-25,246.0,246.0,242.0
2023-12-26,247.5,250.0,246.5
2023-12-27,250.0,250.0,248.0
2023-12-28,248.0,250.5,246.0
2023-12-29,251.5,252.0,248.0
2024-01-02,250.0,254.0,249.0
2024-01-03,243.0,248.0,243.0
2024-01-04,231.0,240.5,230.5
2024-01-05,227.0,231.0,227.0
2024-01-08,224.5,229.5,223.0
2024-01-09,226.0,229.0,225.5
2024-01-10,225.5,227.0,224.5
2024-01-11,228.0,228.5,225.5
2024-01-12,228.5,230.0,226.0
