Date,Close,High,Low
2023-11-08,25.75,25.85,25.7
2023-11-09,25.7,25.85,25.7
2023-11-10,25.75,25.8,25.6
2023-11-13,25.8,25.85,25.7
2023-11-14,25.9,25.95,25.75
2023-11-15,26.4,26.4,26.1
2023-11-16,26.5,26.55,26.3
2023-11-17,26.45,26.65,26.45
2023-11-20,26.45,26.5,26.35
2023-11-21,26.8,26.8,26.45
2023-11-22,26.5,26.7,26.45
2023-11-23,26.4,26.5,26.3
2023-11-24,26.5,26.5,26.3
2023-11-27,26.5,26.8,26.4
2023-11-28,26.75,26.8,26.55
2023-11-29,26.7,26.9,26.6
2023-11-30,26.95,26.95,26.6
2023-12-01,26.55,26.8,26.55
2023-12-04,26.75,26.95,26.6
2023-12-05,26.65,26.7,26.55
2023-12-06,26.8,26.85,26.6
2023-12-07,26.75,26.75,26.55
2023-12-08,26.75,26.8,26.7
2023-12-11,26.65,26.75,26.55
2023-12-12,26.65,26.8,26.55
2023-12-13,26.5,26.65,26.4
2023-12-14,26.85,26.85,26.5
2023-12-15,26.75,27.0,26.75
2023-12-18,26.7,26.7,26.5
2023-12-19,26.7,26.7,26.45
2023-12-20,26.35,26.6,26.35
2023-12-21,26.15,26.3,26.05
2023-12-22,26.25,26.25,26.1
2023-12-25,26.2,26.3,26.15
2023-12-26,26.45,26.45,26.25
2023-12-27,26.55,26.65,26.35
2023-12-28,26.85,26.85,26.45
2023-12-29,26.7,26.8,26.6
2024-01-02,26.8,26.8,26.6
2024-01-03,26.35,26.7,26.3
2024-01-04,26.5,26.5,26.3
2024-01-05,26.5,26.5,26.35
2024-01-08,26.5,26.75,26.45
2024-01-09,26.35,26.65,26.35
2024-01-10,26.2,26.4,26.2
2024-01-11,26.1,26.3,26.1
2024-01-12,26.1,26.1,25.95
