Date,Close,High,Low
2023-07-27,50.6,51.2,50.0
2023-07-28,50.5,51.2,50.1
2023-07-31,50.1,51.0,49.9
2023-08-01,49.35,50.4,49.0
2023-08-02,49.0,49.95,48.55
2023-08-04,49.6,49.6,48.15
2023-08-07,48.45,50.0,48.1
2023-08-08,46.45,48.85,46.4
2023-08-09,47.6,49.65,47.0
2023-08-10,46.55,48.2,46.5
2023-08-11,47.45,48.85,47.3
2023-08-14,45.58,47.72,45.19
2023-08-15,47.92,48.27,46.78
2023-08-16,48.27,48.42,46.98
2023-08-17,49.17,49.47,47.63
2023-08-18,49.67,50.06,48.87
2023-08-21,50.8,51.0,49.4
2023-08-22,50.3,51.2,50.2
2023-08-23,51.1,51.1,50.0
2023-08-24,54.0,54.2,50.8
2023-08-25,52.9,56.0,52.4
2023-08-28,51.4,53.5,51.0
2023-08-29,51.1,52.1,51.0
2023-08-30,52.0,52.6,51.6
2023-08-31,54.8,55.2,51.9
2023-09-01,56.7,58.7,54.8
2023-09-04,57.9,58.2,56.8
2023-09-05,57.9,58.6,57.1
2023-09-06,57.6,58.0,56.7
2023-09-07,57.0,58.0,56.8
2023-09-08,56.6,56.9,55.4
2023-09-11,57.7,59.1,57.4
2023-09-12,60.7,60.8,57.4
2023-09-13,64.5,64.5,61.1
2023-09-14,65.7,66.0,63.3
2023-09-15,64.0,66.2,63.6
2023-09-18,64.4,66.2,62.9
2023-09-19,62.7,65.1,62.7
2023-09-20,62.4,64.4,62.0
2023-09-21,60.8,63.4,60.5
2023-09-22,60.9,61.4,59.6
2023-09-25,62.2,62.5,60.8
2023-09-26,60.6,62.1,60.6
2023-09-27,61.5,61.8,60.3
2023-09-28,61.5,62.8,61.5
2023-10-02,62.1,62.3,61.5
2023-10-03,61.0,62.1,61.0
2023-10-04,61.9,62.6,60.2
2023-10-05,62.6,63.4,62.0
2023-10-06,62.1,62.9,62.0
2023-10-11,63.2,67.4,62.7
2023-10-12,69.5,69.5,63.5
2023-10-13,68.3,73.6,68.0
2023-10-16,67.3,69.6,66.5
2023-10-17,66.5,69.4,66.1
2023-10-18,65.5,67.1,65.5
2023-10-19,67.7,67.9,64.8
2023-10-20,66.7,67.7,65.8
2023-10-23,66.9,67.9,65.8
2023-10-24,69.3,69.5,67.1
2023-10-25,69.4,71.2,68.6
2023-10-26,67.7,70.2,67.7
2023-10-27,66.9,69.0,66.5
2023-10-30,67.7,68.3,66.5
2023-10-31,65.6,68.8,65.6
2023-11-01,68.1,72.0,67.0
2023-11-02,72.0,73.5,68.4
2023-11-03,72.5,74.0,70.9
2023-11-06,72.3,73.2,71.2
2023-11-07,76.4,77.0,71.8
2023-11-08,77.0,79.8,75.5
2023-11-09,72.9,75.2,72.5
2023-11-10,73.4,74.6,72.2
2023-11-13,74.0,74.9,72.9
2023-11-14,75.6,75.8,73.3
2023-11-15,76.0,77.6,74.3
2023-11-16,76.5,77.0,76.0
2023-11-17,77.8,79.0,76.2
2023-11-20,80.6,81.7,77.2
2023-11-21,81.2,82.7,81.0
2023-11-22,84.6,87.0,80.4
2023-11-23,83.6,86.7,82.1
2023-11-24,85.1,86.3,83.0
2023-11-27,82.7,87.5,82.4
2023-11-28,85.4,86.5,83.1
2023-11-29,87.6,90.0,86.0
2023-11-30,86.2,88.3,85.3
2023-12-01,85.3,87.5,85.2
2023-12-04,84.4,86.2,83.8
2023-12-05,83.5,84.8,82.8
2023-12-06,82.1,84.7,82.0
2023-12-07,82.7,85.5,82.2
2023-12-08,83.2,84.0,81.6
2023-12-11,87.2,87.3,84.5
2023-12-12,87.6,88.0,86.1
2023-12-13,86.9,89.6,86.5
2023-12-14,90.1,91.4,87.1
2023-12-15,86.8,91.9,86.0
2023-12-18,83.8,86.6,82.1
2023-12-19,83.8,84.4,82.6
2023-12-20,84.8,85.6,82.6
2023-12-21,83.1,85.2,83.0
2023-12-22,83.9,84.3,83.0
2023-12-25,85.2,85.5,84.1
2023-12-26,86.1,86.2,85.0
2023-12-27,85.5,87.6,84.8
2023-12-28,83.5,85.8,83.4
2023-12-29,83.5,83.8,82.4
2024-01-02,81.8,84.2,81.5
2024-01-03,78.4,81.2,78.0
2024-01-04,78.7,79.4,78.5
2024-01-05,78.9,79.5,78.4
2024-01-08,79.6,79.6,78.0
2024-01-09,75.3,79.9,74.7
2024-01-10,75.6,76.5,75.2
2024-01-11,75.6,76.3,74.2
2024-01-12,75.0,75.8,74.5
