Date,Close,High,Low
2023-07-28,31.05,31.35,30.9
2023-07-31,30.9,31.45,30.55
2023-08-01,29.9,30.05,29.7
2023-08-02,29.55,30.15,29.55
2023-08-04,29.85,30.25,29.2
2023-08-07,30.05,30.1,29.65
2023-08-08,29.6,30.0,29.6
2023-08-09,29.3,29.6,29.25
2023-08-10,29.25,29.7,29.05
2023-08-11,28.25,28.95,27.95
2023-08-14,27.55,28.25,27.0
2023-08-15,28.1,28.25,27.8
2023-08-16,28.1,28.1,27.6
2023-08-17,28.1,28.25,27.65
2023-08-18,27.8,28.4,27.8
2023-08-21,28.0,28.05,27.75
2023-08-22,27.75,28.3,27.75
2023-08-23,27.7,27.8,27.65
2023-08-24,27.8,28.1,27.75
2023-08-25,27.75,28.0,27.4
2023-08-28,27.45,27.75,27.4
2023-08-29,27.85,27.9,27.4
2023-08-30,28.0,28.3,27.9
2023-08-31,28.6,28.6,28.0
2023-09-01,28.6,28.85,28.5
2023-09-04,28.5,28.75,28.4
2023-09-05,28.5,28.8,28.3
2023-09-06,28.6,28.65,28.25
2023-09-07,28.7,28.7,28.5
2023-09-08,28.85,29.25,28.65
2023-09-11,28.3,28.9,28.2
2023-09-12,28.3,28.3,28.1
2023-09-13,28.3,28.65,28.2
2023-09-14,28.7,28.75,28.3
2023-09-15,28.4,28.8,28.35
2023-09-18,28.45,28.6,28.35
2023-09-19,28.45,28.6,28.35
2023-09-20,28.25,28.6,28.25
2023-09-21,27.75,28.2,27.65
2023-09-22,28.05,28.15,27.5
2023-09-25,28.0,28.25,27.95
2023-09-26,27.4,27.95,27.25
2023-09-27,27.5,27.65,27.2
2023-09-28,27.5,27.65,27.45
2023-10-02,27.65,27.7,27.4
2023-10-03,27.55,27.75,27.55
2023-10-04,27.5,27.55,27.4
2023-10-05,27.55,27.7,27.5
2023-10-06,27.6,27.7,27.55
2023-10-11,27.2,27.6,27.15
2023-10-12,27.5,27.5,27.2
2023-10-13,27.3,27.45,27.25
2023-10-16,27.3,27.3,27.15
2023-10-17,26.9,27.35,26.9
2023-10-18,26.55,26.9,26.55
2023-10-19,26.6,26.85,26.45
2023-10-20,26.7,26.8,26.45
2023-10-23,26.9,26.95,26.7
2023-10-24,26.9,26.95,26.7
2023-10-25,27.0,27.15,26.9
2023-10-26,27.05,27.2,27.0
2023-10-27,27.65,27.75,27.05
2023-10-30,27.6,27.95,27.55
2023-10-31,27.2,27.7,27.2
2023-11-01,27.3,27.45,27.15
2023-11-02,27.35,27.5,27.25
2023-11-03,27.55,27.7,27.4
2023-11-06,27.6,27.65,27.5
2023-11-07,28.1,28.4,27.6
2023-11-08,27.95,28.3,27.9
2023-11-09,27.7,28.1,27.7
2023-11-10,27.7,28.25,27.55
2023-11-13,27.9,27.9,27.7
2023-11-14,28.05,28.05,27.75
2023-11-15,28.1,28.1,27.9
2023-11-16,28.1,28.3,28.0
2023-11-17,28.0,28.3,28.0
2023-11-20,28.0,28.2,28.0
2023-11-21,28.2,28.2,28.0
2023-11-22,28.6,28.65,28.1
2023-11-23,28.7,28.7,28.45
2023-11-24,28.65,28.7,28.6
2023-11-27,30.1,30.6,29.0
2023-11-28,29.35,30.1,29.15
2023-11-29,29.6,29.8,29.2
2023-11-30,29.45,29.75,29.35
2023-12-01,29.65,30.25,29.65
2023-12-04,29.5,29.95,29.4
2023-12-05,29.2,29.65,29.1
2023-12-06,29.15,29.4,29.05
2023-12-07,28.85,29.2,28.8
2023-12-08,28.9,29.0,28.85
2023-12-11,28.8,29.0,28.75
2023-12-12,28.75,29.1,28.75
2023-12-13,28.55,28.8,28.55
2023-12-14,28.7,28.8,28.55
2023-12-15,29.0,29.0,28.8
2023-12-18,29.3,29.4,28.9
2023-12-19,28.85,29.3,28.8
2023-12-20,28.9,29.1,28.85
2023-12-21,28.85,29.35,28.85
2023-12-22,28.75,28.85,28.7
2023-12-25,28.75,28.8,28.65
2023-12-26,28.8,28.9,28.75
2023-12-27,28.8,28.95,28.8
2023-12-28,28.9,28.9,28.7
2023-12-29,28.9,28.9,28.7
2024-01-02,28.75,28.85,28.75
2024-01-03,28.8,29.05,28.65
2024-01-04,28.75,28.85,28.75
2024-01-05,28.75,28.8,28.75
2024-01-08,28.5,28.8,28.5
2024-01-09,28.25,28.65,28.2
2024-01-10,27.95,28.25,27.95
2024-01-11,28.0,28.25,27.9
2024-01-12,27.95,28.15,27.95
