Date,Close,High,Low
2023-01-03,36.23,37.18,36.15
2023-01-04,37.18,37.42,36.15
2023-01-05,37.82,39.0,37.5
2023-01-06,37.5,38.69,37.42
2023-01-09,37.18,37.97,37.02
2023-01-10,37.18,37.82,37.02
2023-01-11,37.97,38.37,37.26
2023-01-12,37.26,38.21,37.26
2023-01-13,37.74,37.97,37.02
2023-01-16,37.42,38.29,37.42
2023-01-17,37.5,38.53,37.5
2023-01-30,37.58,38.13,37.5
2023-01-31,37.97,38.21,37.66
2023-02-01,39.56,39.64,38.13
2023-02-02,38.85,39.8,38.53
2023-02-03,39.32,39.72,38.37
2023-02-06,38.85,39.56,38.69
2023-02-07,38.53,39.0,38.45
2023-02-08,38.21,39.08,38.21
2023-02-09,37.74,38.53,37.74
2023-02-10,36.63,37.82,36.63
2023-02-13,36.63,36.94,36.47
2023-02-14,36.86,36.94,36.71
2023-02-15,36.63,37.02,36.55
2023-02-16,37.02,37.18,36.71
2023-02-17,36.94,37.18,36.79
2023-02-20,37.66,37.82,36.86
2023-02-21,37.26,38.05,37.18
2023-02-22,36.94,37.26,36.79
2023-02-23,37.18,37.58,37.02
2023-02-24,36.86,37.5,36.86
2023-03-01,36.23,36.86,36.15
2023-03-02,36.63,36.71,36.23
2023-03-03,36.86,37.02,36.71
2023-03-06,37.18,37.66,37.02
2023-03-07,37.02,37.42,37.02
2023-03-08,36.86,37.26,36.79
2023-03-09,36.63,37.1,36.55
2023-03-10,35.83,36.63,35.52
2023-03-13,35.52,35.52,34.72
2023-03-14,34.96,35.44,34.8
2023-03-15,31.63,33.61,31.47
2023-03-16,29.65,31.16,29.49
2023-03-17,30.6,30.76,30.05
2023-03-20,31.0,31.16,30.28
2023-03-21,31.16,31.47,31.0
2023-03-22,30.52,31.39,30.36
2023-03-23,30.84,31.08,30.44
2023-03-24,30.44,30.92,30.36
2023-03-27,30.52,30.84,30.52
2023-03-28,30.13,30.68,30.05
2023-03-29,29.97,30.36,29.89
2023-03-30,29.97,30.13,29.89
2023-03-31,29.81,30.05,29.73
2023-04-06,29.89,30.44,29.89
2023-04-07,29.97,30.05,29.81
2023-04-10,29.65,30.13,29.65
2023-04-11,29.57,29.73,29.02
2023-04-12,30.52,30.76,29.57
2023-04-13,30.44,30.84,30.21
2023-04-14,31.24,31.24,30.6
2023-04-17,31.39,32.03,31.31
2023-04-18,30.52,31.63,30.44
2023-04-19,30.52,30.84,30.52
2023-04-20,30.92,31.16,30.44
2023-04-21,30.52,31.24,30.44
2023-04-24,31.16,31.16,30.52
2023-04-25,30.36,31.47,30.13
2023-04-26,30.05,30.44,29.97
2023-04-27,30.13,30.28,29.81
2023-04-28,30.21,30.52,30.05
