Date,Close,High,Low
2023-06-12,66.6,68.7,65.1
2023-06-13,66.2,68.0,65.3
2023-06-14,65.0,66.2,64.9
2023-06-15,66.5,66.9,65.0
2023-06-16,68.5,68.8,66.2
2023-06-19,70.0,70.0,68.5
2023-06-20,67.1,69.6,66.8
2023-06-21,64.9,65.9,62.1
2023-06-26,64.6,67.6,64.6
2023-06-27,62.4,64.5,61.8
2023-06-28,62.6,64.0,62.2
2023-06-29,62.8,67.3,62.2
2023-06-30,61.4,64.2,61.4
2023-07-03,63.1,63.1,61.1
2023-07-04,64.5,64.5,62.4
2023-07-05,65.2,65.7,64.4
2023-07-06,65.0,65.7,63.7
2023-07-07,65.1,65.1,63.8
2023-07-10,65.5,66.4,64.7
2023-07-11,66.2,67.2,66.1
2023-07-12,65.0,66.2,64.6
2023-07-13,66.3,67.5,65.7
2023-07-14,67.4,70.5,65.1
2023-07-17,65.2,67.9,63.9
2023-07-18,63.4,65.7,61.9
2023-07-19,64.5,64.5,62.9
2023-07-20,67.8,68.1,63.7
2023-07-21,68.6,69.3,68.0
2023-07-24,68.8,70.4,66.9
2023-07-25,70.5,71.8,69.0
2023-07-26,68.6,70.5,68.1
2023-07-27,69.0,69.3,67.7
2023-07-28,69.3,70.0,68.1
2023-07-31,69.6,70.8,68.3
2023-08-01,70.3,70.6,69.0
2023-08-02,71.3,71.4,70.1
2023-08-04,74.8,74.8,72.4
2023-08-07,78.7,79.1,74.7
2023-08-08,71.0,79.3,70.9
2023-08-09,71.0,74.8,70.8
2023-08-10,70.9,71.9,70.3
2023-08-11,70.8,71.7,70.4
2023-08-14,72.9,73.4,70.3
2023-08-15,74.0,74.1,70.3
2023-08-16,75.0,75.8,71.5
2023-08-17,73.7,75.5,72.6
2023-08-18,72.5,75.7,72.3
2023-08-21,70.4,73.4,70.2
2023-08-22,70.9,70.9,67.1
2023-08-23,74.7,74.9,70.8
2023-08-24,75.5,77.5,73.7
2023-08-25,75.8,76.4,73.1
2023-08-28,74.2,75.8,72.0
2023-08-29,77.0,77.0,72.9
2023-08-30,78.3,78.5,75.7
2023-08-31,78.6,79.6,77.0
2023-09-01,78.8,80.0,77.7
2023-09-04,79.4,80.6,78.2
2023-09-05,80.7,80.7,77.7
2023-09-06,81.2,81.9,80.5
2023-09-07,81.9,82.2,80.1
2023-09-08,83.3,83.3,81.9
2023-09-11,85.7,88.0,83.5
2023-09-12,83.8,87.0,82.5
2023-09-13,82.0,84.2,81.9
2023-09-14,80.7,82.6,79.2
2023-09-15,82.4,83.0,80.5
2023-09-18,83.8,85.5,81.4
2023-09-19,81.6,84.8,81.1
2023-09-20,80.2,82.1,78.0
2023-09-21,81.0,81.3,79.7
2023-09-22,81.0,81.3,79.9
2023-09-25,84.0,86.2,82.0
2023-09-26,82.0,83.8,81.0
2023-09-27,84.3,84.5,81.7
2023-09-28,84.7,85.8,84.5
2023-10-02,83.1,86.1,82.6
2023-10-03,82.0,83.5,81.1
2023-10-04,82.7,82.7,80.9
2023-10-05,81.8,83.1,81.1
2023-10-06,82.3,83.0,81.2
2023-10-11,82.0,84.4,80.7
2023-10-12,83.1,83.2,80.8
2023-10-13,80.9,82.8,80.9
2023-10-16,80.9,81.4,79.9
2023-10-17,80.1,81.7,79.7
2023-10-18,79.7,80.1,79.0
2023-10-19,82.6,83.4,78.8
2023-10-20,79.0,82.8,78.6
2023-10-23,78.2,79.3,77.0
2023-10-24,78.5,78.9,77.7
2023-10-25,77.9,78.7,77.4
2023-10-26,77.5,78.0,76.6
2023-10-27,78.3,80.6,77.2
2023-10-30,82.1,84.4,78.3
2023-10-31,82.8,84.2,82.0
2023-11-01,81.3,82.9,81.2
2023-11-02,80.7,81.4,80.5
2023-11-03,84.1,84.5,80.7
2023-11-06,85.2,85.2,84.0
2023-11-07,85.9,86.2,84.9
2023-11-08,85.0,87.5,84.5
2023-11-09,86.8,87.0,84.5
2023-11-10,85.8,86.9,85.3
2023-11-13,94.3,94.3,84.1
2023-11-14,98.3,99.1,91.8
2023-11-15,96.0,102.0,95.3
2023-11-16,99.5,99.5,94.3
2023-11-17,101.0,109.0,99.5
2023-11-20,100.5,106.5,99.2
2023-11-21,100.0,103.5,99.3
2023-11-22,100.0,102.0,99.2
2023-11-23,99.9,102.0,99.0
2023-11-24,98.6,101.5,98.1
2023-11-27,97.4,99.8,96.5
2023-11-28,100.5,101.5,97.1
2023-11-29,100.0,102.0,99.6
2023-11-30,110.0,110.0,102.0
2023-12-01,115.0,118.5,109.5
2023-12-04,103.5,114.0,103.5
2023-12-05,105.0,107.5,102.5
2023-12-06,105.5,105.5,102.5
2023-12-07,105.0,111.0,103.0
2023-12-08,105.0,108.0,103.0
2023-12-11,106.0,107.0,103.5
2023-12-12,108.5,111.0,106.0
2023-12-13,110.0,112.0,108.0
2023-12-14,106.0,111.5,105.5
2023-12-15,106.0,108.0,106.0
2023-12-18,106.5,106.5,102.0
2023-12-19,105.0,106.5,103.0
2023-12-20,108.5,109.0,104.0
2023-12-21,108.5,110.0,106.0
2023-12-22,110.5,111.5,108.5
2023-12-25,112.5,114.0,109.0
2023-12-26,115.5,117.5,111.0
2023-12-27,115.0,117.0,113.0
2023-12-28,117.0,119.0,116.0
2023-12-29,115.0,117.0,113.5
2024-01-02,118.5,121.0,116.0
2024-01-03,120.0,120.0,117.5
2024-01-04,125.5,130.5,123.0
2024-01-05,124.0,127.5,124.0
2024-01-08,126.0,127.5,125.5
2024-01-09,126.0,127.0,124.5
2024-01-10,128.5,128.5,124.0
2024-01-11,120.0,127.5,117.5
2024-01-12,119.0,121.5,116.0
