Date,Close,High,Low
2023-01-03,16.95,17.0,16.85
2023-01-04,17.0,17.1,16.8
2023-01-05,17.0,17.1,17.0
2023-01-06,17.0,17.25,17.0
2023-01-09,17.2,17.25,17.05
2023-01-10,17.2,17.2,17.2
2023-01-11,17.2,17.2,17.0
2023-01-12,17.0,17.1,17.0
2023-01-13,17.05,17.05,17.0
2023-01-16,17.05,17.05,17.05
2023-01-17,17.0,17.1,17.0
2023-01-30,17.2,17.3,17.1
2023-01-31,17.1,17.1,17.1
2023-02-01,17.25,17.25,17.1
2023-02-02,17.25,17.35,17.25
2023-02-03,17.3,17.3,17.2
2023-02-06,17.2,17.2,17.2
2023-02-07,17.2,17.2,17.1
2023-02-08,17.1,17.3,17.1
2023-02-09,17.1,17.1,17.1
2023-02-10,17.0,17.1,17.0
2023-02-13,17.05,17.05,17.0
2023-02-14,17.35,17.35,17.35
2023-02-15,17.1,17.1,17.0
2023-02-16,17.2,17.25,17.05
2023-02-17,17.1,17.25,17.1
2023-02-20,17.2,17.2,17.1
2023-02-21,17.1,17.2,17.1
2023-02-22,17.2,17.25,17.1
2023-02-23,17.2,17.3,17.2
2023-02-24,17.25,17.3,17.25
2023-03-01,17.05,17.3,16.8
2023-03-02,17.3,17.3,17.1
2023-03-03,17.15,17.2,17.1
2023-03-06,17.25,17.3,17.2
2023-03-07,17.3,17.35,17.25
2023-03-08,17.4,17.4,17.3
2023-03-09,17.45,17.45,17.35
2023-03-10,17.4,17.5,17.4
2023-03-13,17.25,17.4,17.25
2023-03-14,17.25,17.25,17.2
2023-03-15,17.45,18.6,17.45
2023-03-16,17.3,17.4,17.25
2023-03-17,17.5,17.65,17.3
2023-03-20,17.35,17.4,17.35
2023-03-21,17.4,17.5,17.4
2023-03-22,17.45,17.45,17.45
2023-03-23,17.5,17.5,17.45
2023-03-24,17.4,17.5,17.4
2023-03-27,17.25,17.35,17.25
2023-03-28,17.15,17.2,17.15
2023-03-29,17.1,17.1,17.1
2023-03-30,17.1,17.15,17.1
2023-03-31,17.2,17.2,17.1
2023-04-06,17.1,17.1,17.0
2023-04-07,17.05,17.2,17.05
2023-04-10,17.2,17.35,17.05
2023-04-11,17.15,17.3,17.05
2023-04-12,17.2,17.2,17.1
2023-04-13,17.2,17.25,17.2
2023-04-14,17.35,17.4,17.2
2023-04-17,17.45,17.45,17.35
2023-04-18,17.35,17.5,17.35
2023-04-19,17.35,17.4,17.35
2023-04-20,17.3,17.35,17.3
2023-04-21,17.25,17.3,17.2
2023-04-24,17.25,17.35,17.25
2023-04-25,17.15,17.45,17.15
2023-04-26,17.2,17.3,17.15
2023-04-27,17.45,18.1,17.35
2023-04-28,17.45,17.65,17.35
2023-05-02,17.45,17.5,17.4
2023-05-03,17.5,17.65,17.35
2023-05-04,17.4,17.6,17.3
2023-05-05,17.4,17.5,17.4
2023-05-08,17.45,17.55,17.45
2023-05-09,17.45,17.5,17.45
2023-05-10,17.5,17.55,17.45
2023-05-11,17.45,17.5,17.45
2023-05-12,17.45,17.5,17.45
2023-05-15,17.25,17.45,17.25
2023-05-16,17.25,17.4,17.2
2023-05-17,17.25,17.3,17.2
2023-05-18,17.2,17.3,17.2
2023-05-19,17.3,17.3,17.2
2023-05-22,17.4,17.4,17.25
2023-05-23,17.85,18.05,17.45
2023-05-24,18.3,18.5,17.7
2023-05-25,18.35,18.9,18.35
2023-05-26,19.0,20.1,18.6
2023-05-29,19.6,19.7,19.05
2023-05-30,18.95,19.5,18.55
2023-05-31,18.9,19.0,18.25
2023-06-01,19.3,19.35,18.55
2023-06-02,20.0,20.15,18.9
2023-06-05,19.85,20.15,19.55
2023-06-06,19.4,19.6,19.35
2023-06-07,19.4,19.6,19.35
2023-06-08,19.15,19.4,19.1
2023-06-09,19.0,19.1,18.9
2023-06-12,18.9,19.0,18.5
2023-06-13,19.65,19.65,18.9
2023-06-14,19.8,20.1,19.65
2023-06-15,20.2,20.2,19.6
2023-06-16,20.0,21.0,19.9
2023-06-19,20.05,20.5,20.0
2023-06-20,20.5,20.5,19.95
2023-06-21,20.5,21.25,20.5
2023-06-26,20.4,20.5,20.0
2023-06-27,19.85,20.3,19.85
2023-06-28,19.9,19.95,19.85
2023-06-29,19.65,20.0,19.65
2023-06-30,19.4,19.85,19.4
2023-07-03,19.35,19.6,19.3
2023-07-04,19.5,19.5,19.3
2023-07-05,19.5,19.55,19.5
2023-07-06,19.2,19.5,19.0
2023-07-07,19.1,19.2,19.05
2023-07-10,19.05,19.2,19.0
2023-07-11,19.3,19.3,19.1
2023-07-12,19.3,19.3,19.2
2023-07-13,19.25,19.35,19.1
2023-07-14,18.85,18.9,18.6
2023-07-17,18.3,18.6,17.95
2023-07-18,18.8,19.1,18.3
2023-07-19,18.7,18.8,18.7
2023-07-20,18.9,18.9,18.6
2023-07-21,18.85,18.85,18.85
2023-07-24,19.15,19.15,19.1
2023-07-25,19.2,19.2,18.6
2023-07-26,19.2,19.2,19.2
2023-07-27,19.1,19.1,18.9
2023-07-28,19.1,19.1,19.1
2023-07-31,19.05,19.05,18.9
2023-08-01,19.0,19.05,19.0
2023-08-02,19.05,19.2,19.05
2023-08-04,18.9,19.0,18.9
2023-08-07,19.1,19.2,18.85
2023-08-08,19.8,19.8,19.05
2023-08-09,19.85,20.2,19.5
2023-08-10,20.7,20.7,19.4
2023-08-11,21.0,21.25,20.0
2023-08-14,21.5,21.6,20.85
2023-08-15,21.5,21.6,20.7
2023-08-16,21.3,21.55,20.75
2023-08-17,21.25,21.3,20.9
2023-08-18,21.5,21.5,21.1
2023-08-21,22.35,22.4,21.3
2023-08-22,23.0,23.1,22.1
2023-08-23,21.75,23.1,21.5
2023-08-24,21.2,21.9,21.0
2023-08-25,21.15,21.35,21.0
2023-08-28,21.35,21.4,21.05
2023-08-29,21.2,21.8,21.2
2023-08-30,21.8,22.3,21.25
2023-08-31,23.3,23.5,21.65
2023-09-01,25.05,25.05,22.7
2023-09-04,25.0,27.5,24.8
2023-09-05,25.05,25.5,24.9
2023-09-06,25.0,25.45,24.7
2023-09-07,24.5,25.0,23.8
2023-09-08,25.0,25.65,24.45
2023-09-11,26.5,26.6,25.1
2023-09-12,27.0,28.7,25.3
2023-09-13,28.65,29.15,26.5
2023-09-14,29.6,29.6,28.55
2023-09-15,30.05,30.2,29.5
2023-09-18,29.6,29.95,29.45
2023-09-19,26.65,29.65,26.65
2023-09-20,26.2,26.6,25.4
2023-09-21,25.9,26.2,25.55
2023-09-22,25.9,26.1,25.55
2023-09-25,26.35,26.8,25.8
2023-09-26,27.0,28.5,26.35
2023-09-27,28.05,28.35,27.1
2023-09-28,29.0,29.95,27.3
2023-10-02,29.5,30.6,29.3
2023-10-03,28.8,29.5,28.8
2023-10-04,28.0,28.8,27.5
2023-10-05,28.1,28.75,27.9
2023-10-06,30.5,30.8,27.75
2023-10-11,29.4,30.8,28.95
2023-10-12,29.0,30.05,28.9
2023-10-13,29.0,29.3,28.25
2023-10-16,28.95,29.25,28.5
2023-10-17,30.4,31.2,28.6
2023-10-18,30.3,30.8,29.7
2023-10-19,29.9,30.8,29.7
2023-10-20,30.1,30.15,29.6
2023-10-23,28.9,30.65,28.9
2023-10-24,29.4,29.4,28.6
2023-10-25,29.05,29.9,28.9
2023-10-26,28.3,29.05,28.25
2023-10-27,28.05,28.5,28.0
2023-10-30,28.45,28.7,28.0
2023-10-31,27.6,28.45,27.3
2023-11-01,27.6,28.2,27.4
2023-11-02,28.35,28.4,27.9
2023-11-03,28.05,28.35,28.0
2023-11-06,26.85,28.05,26.5
2023-11-07,27.0,27.9,26.8
2023-11-08,27.4,27.9,27.05
2023-11-09,28.15,28.15,27.0
2023-11-10,28.35,28.5,28.0
2023-11-13,27.6,28.35,27.6
2023-11-14,27.35,27.75,27.05
2023-11-15,25.85,27.35,25.85
2023-11-16,25.4,25.6,25.0
2023-11-17,26.9,27.75,25.3
2023-11-20,26.3,27.0,26.3
2023-11-21,26.25,26.3,26.15
2023-11-22,26.45,27.05,26.0
2023-11-23,28.0,28.0,26.55
2023-11-24,27.5,28.4,27.5
2023-11-27,27.15,27.8,27.15
2023-11-28,27.45,27.7,27.15
2023-11-29,27.4,27.5,27.4
2023-11-30,29.35,29.5,27.4
2023-12-01,29.15,29.45,28.8
2023-12-04,28.75,29.6,28.55
2023-12-05,28.6,28.75,28.45
2023-12-06,28.5,28.85,28.3
2023-12-07,28.5,28.75,28.35
2023-12-08,28.4,28.6,28.4
2023-12-11,28.4,28.9,28.3
2023-12-12,28.5,28.8,28.45
2023-12-13,28.35,28.45,28.35
2023-12-14,28.25,28.35,28.2
2023-12-15,27.75,28.15,27.75
2023-12-18,27.6,27.75,27.0
2023-12-19,27.6,27.85,27.5
2023-12-20,28.1,27.6,27.6
2023-12-21,27.6,28.0,27.5
2023-12-22,27.6,28.0,27.6
2023-12-25,27.6,28.0,27.5
2023-12-26,27.95,27.95,27.65
2023-12-27,27.95,28.0,27.7
2023-12-28,27.8,27.95,27.8
2023-12-29,28.0,28.1,28.0
2024-01-02,27.95,27.6,27.5
2024-01-03,27.85,27.95,27.55
2024-01-04,27.65,28.3,27.55
2024-01-05,27.75,27.8,27.65
2024-01-08,28.2,28.2,27.4
2024-01-09,27.55,28.2,27.55
2024-01-10,28.55,28.55,27.5
2024-01-11,27.8,28.7,27.7
2024-01-12,28.0,28.0,27.6
