Date,Close,High,Low
2023-06-05,46.1,46.1,45.8
2023-06-06,46.95,47.2,46.1
2023-06-07,49.85,49.95,47.0
2023-06-08,49.85,51.0,48.8
2023-06-09,49.9,50.0,49.0
2023-06-12,49.0,49.4,48.5
2023-06-13,49.8,49.85,48.6
2023-06-14,49.0,49.75,49.0
2023-06-15,48.6,49.9,48.0
2023-06-16,48.6,49.0,48.6
2023-06-19,48.7,48.7,47.8
2023-06-20,48.95,49.0,48.0
2023-06-21,49.1,49.1,48.0
2023-06-26,49.3,49.4,48.0
2023-06-27,48.9,48.95,48.25
2023-06-28,49.0,49.0,48.0
2023-06-29,49.25,49.9,49.0
2023-06-30,49.7,49.8,49.4
2023-07-03,50.8,51.0,49.6
2023-07-04,50.8,50.8,50.0
2023-07-05,50.4,51.5,50.0
2023-07-06,50.1,50.1,49.7
2023-07-07,50.1,50.1,49.8
2023-07-10,49.35,50.0,49.35
2023-07-11,49.7,50.0,48.75
2023-07-12,50.0,50.0,50.0
2023-07-13,49.8,49.3,48.25
2023-07-14,48.55,49.5,48.5
2023-07-17,49.0,49.0,49.0
2023-07-18,50.5,52.0,48.05
2023-07-19,49.0,51.3,48.5
2023-07-20,49.55,50.3,49.55
2023-07-21,49.3,49.3,48.1
2023-07-24,48.95,48.95,48.05
2023-07-25,48.95,50.1,48.95
2023-07-26,48.5,49.2,48.5
2023-07-27,48.95,48.95,47.1
2023-07-28,48.95,48.95,48.95
2023-07-31,50.0,48.35,48.05
2023-08-01,48.35,48.4,47.5
2023-08-02,48.0,48.0,47.85
2023-08-04,48.0,48.0,48.0
2023-08-07,47.05,47.05,47.05
2023-08-08,46.55,47.5,46.55
2023-08-09,46.55,46.55,46.55
2023-08-10,46.5,46.5,45.15
2023-08-11,47.95,47.95,47.95
2023-08-14,47.95,47.95,47.95
2023-08-15,47.25,47.25,43.45
2023-08-16,47.2,47.2,45.0
2023-08-17,46.45,46.45,45.6
2023-08-18,46.45,46.45,46.45
2023-08-21,46.0,46.0,46.0
2023-08-22,46.2,46.2,46.0
2023-08-23,46.2,46.2,46.2
2023-08-24,46.5,46.5,45.0
2023-08-25,45.85,47.0,44.9
2023-08-28,45.25,46.0,44.6
2023-08-29,45.25,45.25,45.25
2023-08-30,45.95,45.95,45.25
2023-08-31,45.05,45.95,44.0
2023-09-01,47.15,47.15,45.05
2023-09-04,47.15,47.15,47.15
2023-09-05,46.0,46.0,46.0
2023-09-06,45.0,45.0,44.0
2023-09-07,47.1,47.2,45.25
2023-09-08,47.1,47.1,47.0
2023-09-11,46.5,47.0,46.5
2023-09-12,47.4,47.4,46.5
2023-09-13,47.4,47.4,47.4
2023-09-14,47.4,47.4,47.4
2023-09-15,47.2,47.2,46.35
2023-09-18,47.2,47.2,47.2
2023-09-19,45.05,47.45,45.0
2023-09-20,45.45,45.45,43.9
2023-09-21,46.4,46.4,46.4
2023-09-22,46.45,46.45,46.45
2023-09-25,46.45,46.45,46.45
2023-09-26,46.95,46.95,46.95
2023-09-27,45.8,46.8,45.2
2023-09-28,46.4,46.4,46.4
2023-10-02,46.4,46.4,45.0
2023-10-03,46.0,46.4,46.0
2023-10-04,46.0,46.0,46.0
2023-10-05,46.5,45.7,45.5
2023-10-06,45.9,45.9,45.9
2023-10-11,45.9,45.9,45.9
2023-10-12,45.9,45.9,45.9
2023-10-13,45.9,45.9,45.9
2023-10-16,45.9,45.9,45.9
2023-10-17,45.05,45.85,45.0
2023-10-18,46.0,46.0,45.0
2023-10-19,45.9,45.9,45.0
2023-10-20,45.9,45.9,45.9
2023-10-23,45.9,45.9,45.9
2023-10-24,45.6,45.6,45.6
2023-10-25,45.85,45.9,45.0
2023-10-26,45.0,45.0,45.0
2023-10-27,44.9,45.7,44.9
2023-10-30,45.5,45.5,45.5
2023-10-31,44.8,45.0,44.6
2023-11-01,44.7,44.8,44.7
2023-11-02,44.6,44.7,44.0
2023-11-03,44.15,44.8,44.15
2023-11-06,44.9,44.9,44.15
2023-11-07,44.9,44.9,44.9
2023-11-08,44.9,44.9,44.9
2023-11-09,43.1,44.3,43.1
2023-11-10,43.1,43.1,43.1
2023-11-13,42.8,44.5,42.8
2023-11-14,42.8,42.8,42.8
2023-11-15,42.0,43.8,41.35
2023-11-16,42.0,42.0,41.35
2023-11-17,41.3,42.0,41.15
2023-11-20,44.0,41.2,41.0
2023-11-21,41.0,41.9,40.9
2023-11-22,40.9,41.1,40.9
2023-11-23,41.25,41.25,40.9
2023-11-24,41.3,41.3,40.8
2023-11-27,40.8,40.9,40.8
2023-11-28,40.8,41.0,40.8
2023-11-29,40.8,40.9,40.6
2023-11-30,40.5,40.9,39.9
2023-12-01,40.9,40.9,40.0
2023-12-04,40.3,40.6,39.7
2023-12-05,40.3,40.85,39.6
2023-12-06,40.0,40.2,39.2
2023-12-07,40.95,40.7,40.0
2023-12-08,41.0,41.0,41.0
2023-12-11,41.0,41.0,41.0
2023-12-12,40.0,41.0,38.9
2023-12-13,40.4,40.4,40.2
2023-12-14,41.75,41.8,40.0
2023-12-15,39.9,41.0,39.8
2023-12-18,40.6,40.95,40.3
2023-12-19,40.1,40.1,40.1
2023-12-20,40.1,40.2,40.1
2023-12-21,39.9,39.9,39.9
2023-12-22,40.3,40.35,40.0
2023-12-25,40.05,40.1,39.9
2023-12-26,40.0,40.05,40.0
2023-12-27,40.25,40.55,40.0
2023-12-28,39.0,40.0,39.0
2023-12-29,40.0,40.0,39.1
2024-01-02,40.45,40.45,40.45
2024-01-03,39.85,39.85,39.55
2024-01-04,40.2,40.2,40.2
2024-01-05,41.95,41.95,41.95
2024-01-08,40.9,41.3,40.9
2024-01-09,40.5,41.4,40.5
2024-01-10,40.0,40.5,40.0
2024-01-11,40.75,40.75,40.75
2024-01-12,40.7,40.7,40.5
