Date,Close,High,Low
2023-05-24,27.15,27.2,26.95
2023-05-25,27.0,27.35,27.0
2023-05-26,26.55,27.0,26.5
2023-05-29,26.7,26.8,26.4
2023-05-30,26.55,26.75,26.5
2023-05-31,26.7,26.8,26.55
2023-06-01,26.8,26.85,26.7
2023-06-02,26.75,27.0,26.65
2023-06-05,27.0,27.2,26.85
2023-06-06,26.9,27.0,26.75
2023-06-07,27.0,27.15,26.9
2023-06-08,27.05,27.1,27.0
2023-06-09,26.95,27.1,26.95
2023-06-12,26.95,27.05,26.8
2023-06-13,27.2,27.25,26.95
2023-06-14,27.6,28.0,27.2
2023-06-15,26.85,27.8,26.85
2023-06-16,26.9,27.15,26.7
2023-06-19,26.85,27.1,26.8
2023-06-20,26.7,26.85,26.6
2023-06-21,26.85,26.85,26.65
2023-06-26,26.75,26.95,26.7
2023-06-27,26.6,26.8,26.6
2023-06-28,26.8,26.8,26.6
2023-06-29,26.8,27.0,26.7
2023-06-30,26.85,26.9,26.7
2023-07-03,27.4,27.45,26.8
2023-07-04,27.15,27.6,27.15
2023-07-05,27.4,27.55,27.2
2023-07-06,27.25,27.55,27.15
2023-07-07,27.05,27.4,27.0
2023-07-10,27.0,27.3,26.85
2023-07-11,26.8,26.95,26.8
2023-07-12,26.55,27.0,26.55
2023-07-13,24.0,24.5,23.85
2023-07-14,23.95,24.05,23.85
2023-07-17,23.7,24.0,23.6
2023-07-18,23.35,23.7,23.05
2023-07-19,23.1,23.4,23.05
2023-07-20,23.1,23.2,23.0
2023-07-21,22.9,23.1,22.75
2023-07-24,22.35,22.9,22.3
2023-07-25,23.0,23.2,22.1
2023-07-26,22.8,23.05,22.75
2023-07-27,23.05,23.15,22.8
2023-07-28,22.8,23.0,22.7
2023-07-31,22.8,22.9,22.7
2023-08-01,23.0,23.05,22.75
2023-08-02,22.85,23.15,22.8
2023-08-04,22.9,22.95,22.7
2023-08-07,22.85,23.0,22.75
2023-08-08,22.8,23.0,22.75
2023-08-09,22.55,22.7,22.5
2023-08-10,22.25,22.45,22.2
2023-08-11,22.15,22.4,22.15
2023-08-14,21.75,22.1,21.5
2023-08-15,21.4,21.9,21.25
2023-08-16,20.9,21.45,20.9
2023-08-17,21.3,21.3,20.9
2023-08-18,20.75,21.55,20.7
2023-08-21,20.8,20.95,20.7
2023-08-22,20.5,20.85,20.45
2023-08-23,20.45,20.7,20.4
2023-08-24,20.4,21.0,20.35
2023-08-25,20.6,20.7,20.45
2023-08-28,20.65,20.85,20.6
2023-08-29,20.55,20.7,20.5
2023-08-30,20.5,20.7,20.5
2023-08-31,20.7,20.75,20.5
2023-09-01,20.9,21.0,20.65
2023-09-04,21.05,21.15,20.9
2023-09-05,20.95,21.1,20.9
2023-09-06,20.7,20.9,20.65
2023-09-07,20.55,20.7,20.5
2023-09-08,20.45,20.65,20.45
2023-09-11,20.2,20.5,20.2
2023-09-12,20.15,20.25,20.1
2023-09-13,20.2,20.25,20.0
2023-09-14,20.2,20.35,20.15
2023-09-15,20.4,20.45,20.25
2023-09-18,20.7,20.75,20.3
2023-09-19,20.55,20.85,20.55
2023-09-20,20.55,20.65,20.55
2023-09-21,20.55,20.6,20.5
2023-09-22,20.7,20.75,20.55
2023-09-25,21.0,21.25,20.75
2023-09-26,21.0,21.15,20.95
2023-09-27,20.85,21.0,20.8
2023-09-28,20.75,21.0,20.75
2023-10-02,20.7,20.85,20.7
2023-10-03,20.65,20.85,20.65
2023-10-04,20.6,20.75,20.6
2023-10-05,20.6,20.7,20.55
2023-10-06,20.55,20.7,20.55
2023-10-11,20.2,20.6,20.1
2023-10-12,20.5,20.7,20.25
2023-10-13,20.5,20.6,20.45
2023-10-16,20.25,20.5,20.25
2023-10-17,20.2,20.35,20.2
2023-10-18,20.05,20.3,20.0
2023-10-19,20.2,20.3,20.0
2023-10-20,20.1,20.2,20.0
2023-10-23,20.0,20.2,20.0
2023-10-24,20.0,20.05,19.95
2023-10-25,20.0,20.2,19.95
2023-10-26,19.9,20.05,19.9
2023-10-27,20.1,20.25,19.95
2023-10-30,20.1,20.15,20.0
2023-10-31,19.95,20.25,19.9
2023-11-01,19.95,20.0,19.95
2023-11-02,19.95,20.0,19.9
2023-11-03,19.95,20.05,19.95
2023-11-06,19.95,20.05,19.9
2023-11-07,20.0,20.3,20.0
2023-11-08,20.0,20.15,20.0
2023-11-09,20.05,20.1,19.95
2023-11-10,22.05,22.05,20.65
2023-11-13,21.75,22.9,21.4
2023-11-14,22.3,22.4,21.1
2023-11-15,22.25,22.4,21.9
2023-11-16,22.55,22.8,22.2
2023-11-17,22.45,22.75,22.35
2023-11-20,22.1,22.65,22.05
2023-11-21,21.9,22.35,21.9
2023-11-22,21.8,22.1,21.6
2023-11-23,22.1,22.1,21.75
2023-11-24,21.95,22.05,21.9
2023-11-27,22.0,22.15,21.75
2023-11-28,22.05,22.15,21.95
2023-11-29,22.0,22.05,21.9
2023-11-30,22.1,22.1,21.95
2023-12-01,22.35,22.35,22.05
2023-12-04,22.75,22.75,22.35
2023-12-05,22.65,22.8,22.6
2023-12-06,22.6,22.7,22.55
2023-12-07,22.15,22.65,22.15
2023-12-08,22.55,22.55,22.15
2023-12-11,24.8,24.8,24.0
2023-12-12,26.75,27.25,25.25
2023-12-13,26.1,28.6,26.1
2023-12-14,26.15,27.5,26.1
2023-12-15,26.2,27.6,25.9
2023-12-18,26.65,26.75,25.85
2023-12-19,26.35,26.6,25.35
2023-12-20,26.3,26.65,25.8
2023-12-21,26.15,27.5,26.0
2023-12-22,26.45,26.9,26.15
2023-12-25,26.7,27.35,26.5
2023-12-26,26.95,27.2,26.75
2023-12-27,26.7,27.15,26.6
2023-12-28,25.95,26.95,25.45
2023-12-29,25.9,26.1,25.6
2024-01-02,25.35,26.0,25.35
2024-01-03,24.75,25.35,24.6
2024-01-04,24.15,24.7,23.95
2024-01-05,24.85,24.95,24.3
2024-01-08,24.45,25.05,24.45
2024-01-09,23.8,24.6,23.7
2024-01-10,23.85,24.3,23.5
2024-01-11,23.95,24.45,23.75
2024-01-12,24.2,24.4,24.05
