Date,Close,High,Low
2023-06-06,27.45,27.45,27.3
2023-06-07,27.6,27.8,27.45
2023-06-08,27.6,27.65,27.55
2023-06-09,27.65,27.75,27.6
2023-06-12,27.85,28.05,27.8
2023-06-13,27.85,27.9,27.85
2023-06-14,27.65,27.85,27.6
2023-06-15,27.55,27.6,27.55
2023-06-16,27.55,27.7,27.5
2023-06-19,28.0,28.15,27.45
2023-06-20,27.95,28.0,27.7
2023-06-21,27.85,27.95,27.7
2023-06-26,27.75,28.0,27.75
2023-06-27,27.65,27.8,27.65
2023-06-28,27.45,27.75,27.4
2023-06-29,27.4,27.5,27.4
2023-06-30,27.5,27.55,27.4
2023-07-03,27.65,27.7,27.55
2023-07-04,27.7,27.8,27.65
2023-07-05,27.8,27.85,27.7
2023-07-06,25.6,25.8,25.15
2023-07-07,25.45,25.6,25.4
2023-07-10,25.35,25.45,25.2
2023-07-11,25.25,25.75,25.15
2023-07-12,25.4,25.5,25.1
2023-07-13,25.8,26.1,25.75
2023-07-14,25.55,25.7,25.5
2023-07-17,25.45,25.75,25.45
2023-07-18,25.5,25.6,25.45
2023-07-19,25.5,25.65,25.45
2023-07-20,25.5,25.6,25.45
2023-07-21,25.45,25.5,25.35
2023-07-24,25.4,25.45,25.3
2023-07-25,25.4,25.45,25.25
2023-07-26,25.5,25.55,25.45
2023-07-27,25.5,25.65,25.35
2023-07-28,25.55,25.7,25.5
2023-07-31,25.75,25.85,25.65
2023-08-01,25.65,25.8,25.65
2023-08-02,25.45,25.65,25.4
2023-08-04,25.45,25.6,25.35
2023-08-07,25.6,25.65,25.5
2023-08-08,25.6,25.75,25.6
2023-08-09,25.6,25.7,25.6
2023-08-10,25.45,25.5,25.4
2023-08-11,25.45,25.6,25.45
2023-08-14,25.45,25.5,25.35
2023-08-15,25.75,25.85,25.5
2023-08-16,25.6,25.65,25.55
2023-08-17,25.5,25.6,25.45
2023-08-18,25.45,25.8,25.45
2023-08-21,25.55,25.75,25.4
2023-08-22,25.6,25.7,25.55
2023-08-23,25.65,25.65,25.55
2023-08-24,25.65,25.7,25.65
2023-08-25,25.7,25.75,25.65
2023-08-28,26.1,26.2,25.7
2023-08-29,26.1,26.6,26.05
2023-08-30,26.2,26.6,26.05
2023-08-31,26.15,26.2,26.1
2023-09-01,26.15,26.2,26.1
2023-09-04,25.95,26.2,25.85
2023-09-05,25.9,26.05,25.9
2023-09-06,26.05,26.15,25.9
2023-09-07,26.05,26.1,26.05
2023-09-08,26.1,26.1,25.95
2023-09-11,26.55,27.5,26.2
2023-09-12,26.5,26.7,26.4
2023-09-13,26.5,26.7,26.5
2023-09-14,26.45,26.7,26.4
2023-09-15,26.5,26.6,26.5
2023-09-18,26.35,26.5,26.3
2023-09-19,26.4,26.45,26.35
2023-09-20,26.45,26.55,26.4
2023-09-21,26.4,26.45,26.35
2023-09-22,26.2,26.4,26.1
2023-09-25,26.4,26.5,26.2
2023-09-26,26.6,26.6,26.15
2023-09-27,26.3,26.35,26.2
2023-09-28,26.45,26.6,26.4
2023-10-02,26.4,26.5,26.35
2023-10-03,26.4,26.45,26.4
2023-10-04,26.25,26.35,26.2
2023-10-05,26.25,26.35,26.25
2023-10-06,26.4,26.4,26.25
2023-10-11,26.3,26.65,26.0
2023-10-12,26.6,26.8,26.4
2023-10-13,26.65,26.75,26.6
2023-10-16,26.65,26.95,26.5
2023-10-17,26.85,27.0,26.8
2023-10-18,26.55,26.85,26.55
2023-10-19,26.6,26.6,26.55
2023-10-20,26.45,26.55,26.4
2023-10-23,26.55,26.6,26.4
2023-10-24,26.55,26.55,26.45
2023-10-25,26.75,26.95,26.7
2023-10-26,26.9,27.1,26.55
2023-10-27,26.95,27.35,26.95
2023-10-30,27.05,27.25,26.9
2023-10-31,26.9,27.35,26.85
2023-11-01,27.1,27.25,26.85
2023-11-02,27.1,27.3,27.05
2023-11-03,27.45,27.5,26.95
2023-11-06,27.4,27.9,27.25
2023-11-07,27.3,27.7,27.25
2023-11-08,27.5,27.65,27.3
2023-11-09,27.5,27.5,27.45
2023-11-10,27.45,27.85,27.45
2023-11-13,27.4,27.95,27.35
2023-11-14,27.4,27.55,27.3
2023-11-15,27.6,27.7,27.45
2023-11-16,27.95,27.95,27.6
2023-11-17,27.85,28.0,27.85
2023-11-20,27.95,28.1,27.9
2023-11-21,27.7,28.05,27.7
2023-11-22,27.55,27.65,27.5
2023-11-23,27.4,27.6,27.35
2023-11-24,27.4,27.6,27.4
2023-11-27,27.6,27.6,27.4
2023-11-28,27.4,27.55,27.25
2023-11-29,27.55,27.7,27.4
2023-11-30,27.65,27.8,27.45
2023-12-01,27.7,27.75,27.55
2023-12-04,27.65,27.75,27.5
2023-12-05,27.6,27.7,27.55
2023-12-06,27.55,27.7,27.55
2023-12-07,27.6,27.7,27.55
2023-12-08,27.75,27.75,27.55
2023-12-11,27.95,28.0,27.65
2023-12-12,28.05,28.1,27.95
2023-12-13,28.2,28.4,28.0
2023-12-14,28.15,28.3,28.1
2023-12-15,28.1,28.2,28.05
2023-12-18,28.1,28.15,28.05
2023-12-19,27.9,28.1,27.85
2023-12-20,27.9,28.0,27.85
2023-12-21,27.9,27.95,27.7
2023-12-22,28.0,28.1,27.85
2023-12-25,28.1,28.1,27.95
2023-12-26,28.4,28.5,28.15
2023-12-27,29.0,29.8,28.4
2023-12-28,29.2,29.4,28.8
2023-12-29,29.25,29.35,29.1
2024-01-02,29.85,30.25,29.6
2024-01-03,29.95,30.25,29.85
2024-01-04,29.75,30.25,29.5
2024-01-05,29.3,29.95,29.3
2024-01-08,29.2,29.5,29.2
2024-01-09,29.25,29.45,29.2
2024-01-10,29.3,30.0,28.9
2024-01-11,29.1,29.45,29.05
2024-01-12,29.1,29.2,29.1
