Date,Close,High,Low
2023-01-03,25.0,25.0,24.75
2023-01-04,24.9,24.9,24.9
2023-01-05,24.95,25.0,24.95
2023-01-06,25.0,25.0,24.95
2023-01-09,24.95,25.05,24.95
2023-01-10,24.95,25.1,24.95
2023-01-11,24.85,24.95,24.85
2023-01-12,24.9,24.9,24.85
2023-01-13,24.85,24.95,24.85
2023-01-16,24.85,24.95,24.85
2023-01-17,24.8,25.2,24.75
2023-01-30,24.95,25.25,24.9
2023-01-31,25.0,25.0,24.9
2023-02-01,24.95,25.0,24.95
2023-02-02,25.0,25.65,24.9
2023-02-03,25.1,25.1,24.9
2023-02-06,25.1,25.2,24.9
2023-02-07,25.5,25.8,25.0
2023-02-08,25.5,25.5,25.2
2023-02-09,25.25,25.35,25.2
2023-02-10,25.25,25.9,25.15
2023-02-13,25.1,25.3,25.1
2023-02-14,25.15,25.4,25.05
2023-02-15,25.25,25.25,25.0
2023-02-16,25.25,25.25,25.0
2023-02-17,25.3,25.3,25.2
2023-02-20,25.45,25.5,25.15
2023-02-21,25.55,25.6,25.4
2023-02-22,25.6,25.65,25.5
2023-02-23,25.8,26.0,25.75
2023-02-24,26.25,26.45,25.95
2023-03-01,26.55,27.0,26.45
2023-03-02,26.6,26.9,26.5
2023-03-03,26.7,26.7,26.45
2023-03-06,26.5,26.7,26.5
2023-03-07,26.6,26.6,26.5
2023-03-08,26.8,26.8,26.6
2023-03-09,26.9,26.95,26.6
2023-03-10,26.65,26.85,26.3
2023-03-13,26.5,26.65,25.55
2023-03-14,26.5,26.5,26.4
2023-03-15,26.6,26.7,26.55
2023-03-16,26.85,26.95,26.45
2023-03-17,27.75,27.75,26.85
2023-03-20,28.55,28.7,27.8
2023-03-21,28.4,28.7,28.1
2023-03-22,28.7,28.8,28.35
2023-03-23,28.4,28.7,28.0
2023-03-24,28.2,28.35,28.0
2023-03-27,28.0,28.4,27.9
2023-03-28,27.9,28.1,27.9
2023-03-29,28.05,28.1,28.0
2023-03-30,28.15,28.2,27.95
2023-03-31,28.15,28.35,28.1
2023-04-06,28.35,28.4,28.0
2023-04-07,28.3,28.4,28.0
2023-04-10,29.2,29.4,28.5
2023-04-11,29.4,29.5,29.25
2023-04-12,29.45,29.8,29.4
2023-04-13,29.4,29.55,29.3
2023-04-14,29.55,29.75,29.4
2023-04-17,29.75,29.9,29.45
2023-04-18,29.75,30.2,29.65
2023-04-19,29.8,29.8,29.6
2023-04-20,29.3,29.5,29.2
2023-04-21,29.2,29.45,29.1
2023-04-24,29.25,29.5,29.15
2023-04-25,28.95,29.2,28.95
2023-04-26,29.05,29.3,28.95
2023-04-27,29.3,29.65,29.1
2023-04-28,29.55,29.6,29.35
2023-05-02,29.4,29.5,29.4
2023-05-03,29.4,29.5,29.35
2023-05-04,29.45,29.45,29.3
2023-05-05,29.5,29.5,29.3
2023-05-08,29.5,29.5,29.4
2023-05-09,29.7,30.4,29.45
2023-05-10,29.7,29.85,29.6
2023-05-11,29.5,29.75,29.5
2023-05-12,29.45,29.55,29.35
2023-05-15,29.6,29.8,29.45
2023-05-16,30.0,30.25,29.6
2023-05-17,30.2,30.3,30.0
2023-05-18,32.75,33.2,30.2
2023-05-19,31.9,33.0,31.7
2023-05-22,31.55,31.95,31.55
2023-05-23,32.0,32.1,31.6
2023-05-24,32.5,32.95,32.2
2023-05-25,32.8,32.95,32.45
2023-05-26,33.2,33.6,32.7
2023-05-29,33.8,34.25,33.5
2023-05-30,34.2,34.6,33.8
2023-05-31,34.6,34.95,34.2
2023-06-01,34.8,35.0,34.2
2023-06-02,34.5,34.75,34.35
2023-06-05,34.6,34.9,34.0
2023-06-06,34.5,34.75,34.4
2023-06-07,34.5,35.5,34.4
2023-06-08,34.6,34.85,34.4
2023-06-09,34.7,34.9,34.6
2023-06-12,35.3,35.6,34.65
2023-06-13,35.45,35.7,35.35
2023-06-14,35.55,35.55,35.35
2023-06-15,35.6,35.85,35.4
2023-06-16,35.4,36.0,34.9
2023-06-19,32.5,35.0,32.35
2023-06-20,32.3,32.55,32.0
2023-06-21,33.65,34.5,32.3
2023-06-26,32.95,33.85,32.6
2023-06-27,32.95,33.0,32.5
2023-06-28,33.0,33.0,32.3
2023-06-29,33.25,33.7,32.9
2023-06-30,33.15,34.2,32.9
2023-07-03,32.95,33.55,32.9
2023-07-04,32.7,33.2,32.7
2023-07-05,32.05,32.9,31.65
2023-07-06,31.65,31.95,31.4
2023-07-07,31.6,31.95,31.1
2023-07-10,31.6,32.25,31.25
2023-07-11,32.0,32.0,31.55
2023-07-12,31.7,32.35,31.45
2023-07-13,31.95,32.0,31.65
2023-07-14,32.5,32.95,32.0
2023-07-17,32.5,32.85,32.1
2023-07-18,32.6,33.4,32.4
2023-07-19,32.75,33.15,32.4
2023-07-20,32.8,33.05,32.6
2023-07-21,33.8,33.8,32.9
2023-07-24,33.6,33.9,33.5
2023-07-25,33.55,33.95,32.8
2023-07-26,34.4,34.5,33.45
2023-07-27,35.2,36.0,34.5
2023-07-28,34.85,36.0,34.35
2023-07-31,34.6,35.4,34.35
2023-08-01,34.65,34.75,34.4
2023-08-02,34.3,34.65,33.85
2023-08-04,34.25,34.25,33.9
