Date,Close,High,Low
2023-08-29,199.5,202.0,197.5
2023-08-30,200.5,202.5,198.5
2023-08-31,205.0,206.0,201.0
2023-09-01,202.0,205.5,201.5
2023-09-04,200.5,201.5,191.5
2023-09-05,205.5,207.0,199.5
2023-09-06,202.5,205.0,200.5
2023-09-07,198.5,200.5,198.0
2023-09-08,200.5,200.5,196.0
2023-09-11,199.0,200.5,198.0
2023-09-12,202.0,204.0,200.0
2023-09-13,205.0,206.0,202.5
2023-09-14,206.0,208.0,205.0
2023-09-15,209.0,209.0,203.5
2023-09-18,206.5,208.0,204.5
2023-09-19,204.5,207.0,204.0
2023-09-20,204.5,205.0,201.0
2023-09-21,203.0,205.0,202.0
2023-09-22,204.0,206.0,203.0
2023-09-25,208.5,208.5,205.0
2023-09-26,204.5,207.5,203.0
2023-09-27,207.5,207.5,203.0
2023-09-28,203.5,208.0,202.5
2023-10-02,209.0,210.0,204.0
2023-10-03,204.0,208.5,204.0
2023-10-04,200.0,202.5,199.0
2023-10-05,201.5,203.0,200.5
2023-10-06,202.0,203.5,201.5
2023-10-11,205.5,206.0,203.5
2023-10-12,204.5,205.5,201.5
2023-10-13,209.0,210.5,204.0
2023-10-16,206.5,208.0,205.0
2023-10-17,204.0,207.5,204.0
2023-10-18,207.0,208.0,205.0
2023-10-19,203.0,207.0,201.0
2023-10-20,201.0,203.0,200.5
2023-10-23,200.5,202.5,199.5
2023-10-24,200.0,202.5,200.0
2023-10-25,204.0,207.5,201.5
2023-10-26,198.5,204.0,198.5
2023-10-27,197.5,200.0,196.0
2023-10-30,198.0,203.0,198.0
2023-10-31,195.5,201.5,195.0
2023-11-01,196.0,197.0,195.0
2023-11-02,196.0,199.0,196.0
2023-11-03,201.0,201.5,197.5
2023-11-06,206.0,208.5,202.0
2023-11-07,204.0,206.0,203.0
2023-11-08,205.5,208.0,205.0
2023-11-09,207.5,208.0,206.0
2023-11-10,207.5,207.5,205.0
2023-11-13,211.0,211.5,208.5
2023-11-14,210.0,213.0,209.0
2023-11-15,210.0,213.0,209.0
2023-11-16,209.0,211.5,209.0
2023-11-17,210.5,211.0,209.0
2023-11-20,213.5,215.0,210.5
2023-11-21,213.0,215.0,212.0
2023-11-22,215.0,216.0,212.0
2023-11-23,222.0,227.5,217.0
2023-11-24,232.0,236.0,223.0
2023-11-27,226.5,234.5,226.5
2023-11-28,227.5,231.0,226.5
2023-11-29,230.5,233.5,227.5
2023-11-30,228.5,231.0,227.0
2023-12-01,227.5,230.0,226.0
2023-12-04,228.5,231.0,227.5
2023-12-05,227.0,230.0,226.5
2023-12-06,223.0,228.5,221.0
2023-12-07,219.0,224.0,218.0
2023-12-08,222.5,226.5,221.0
2023-12-11,224.5,227.5,221.5
2023-12-12,220.5,226.5,220.0
2023-12-13,221.0,221.5,219.0
2023-12-14,225.5,226.0,222.0
2023-12-15,229.0,229.5,225.0
2023-12-18,224.0,230.5,224.0
2023-12-19,222.0,225.0,221.0
2023-12-20,231.0,231.0,222.5
2023-12-21,232.0,233.0,228.0
2023-12-22,233.5,236.0,228.0
2023-12-25,235.0,237.0,232.0
2023-12-26,236.0,237.0,234.0
2023-12-27,237.5,238.0,235.0
2023-12-28,234.5,238.0,233.5
2023-12-29,235.0,237.0,233.5
2024-01-02,235.0,236.5,231.5
2024-01-03,231.0,234.0,228.5
2024-01-04,224.0,233.5,223.5
2024-01-05,226.5,228.0,224.0
2024-01-08,224.5,229.0,223.5
2024-01-09,225.0,227.5,223.5
2024-01-10,226.0,226.5,224.0
2024-01-11,228.0,228.0,224.5
2024-01-12,226.5,228.5,225.0
