Date,Close,High,Low
2023-11-15,8.16,8.19,8.07
2023-11-16,8.12,8.24,8.1
2023-11-17,8.2,8.2,7.9
2023-11-20,8.2,8.29,8.11
2023-11-21,8.23,8.24,8.15
2023-11-22,8.24,8.25,8.1
2023-11-23,8.27,8.3,8.15
2023-11-24,8.27,8.27,8.18
2023-11-27,8.15,8.27,8.15
2023-11-28,8.2,8.24,8.15
2023-11-29,8.33,8.35,8.17
2023-11-30,8.29,8.33,8.2
2023-12-01,8.5,8.5,8.16
2023-12-04,8.53,8.67,8.38
2023-12-05,8.54,8.6,8.45
2023-12-06,8.64,8.7,8.5
2023-12-07,8.67,8.71,8.6
2023-12-08,8.73,8.76,8.67
2023-12-11,9.6,9.6,8.75
2023-12-12,9.47,10.2,9.11
2023-12-13,9.42,9.53,9.15
2023-12-14,9.4,9.62,9.35
2023-12-15,9.9,10.2,9.37
2023-12-18,9.8,10.15,9.7
2023-12-19,9.74,9.82,9.6
2023-12-20,9.87,9.95,9.79
2023-12-21,9.86,9.92,9.73
2023-12-22,9.86,9.88,9.79
2023-12-25,9.78,9.88,9.76
2023-12-26,9.8,9.84,9.72
2023-12-27,10.15,10.15,9.8
2023-12-28,11.15,11.15,10.0
2023-12-29,11.45,11.95,10.95
2024-01-02,11.1,11.55,10.95
2024-01-03,10.85,11.05,10.65
2024-01-04,11.9,11.9,10.8
2024-01-05,11.7,12.05,11.4
2024-01-08,11.4,12.05,11.4
2024-01-09,10.95,11.55,10.95
2024-01-10,11.1,11.3,10.75
2024-01-11,10.3,10.7,10.35
2024-01-12,11.2,11.3,10.35
