Date,Close,High,Low
2023-01-03,17.35,17.5,17.2
2023-01-04,17.1,17.35,17.05
2023-01-05,17.2,17.2,17.1
2023-01-06,17.7,17.7,17.0
2023-01-09,17.75,18.0,17.15
2023-01-10,19.5,19.5,17.4
2023-01-11,19.1,19.7,18.65
2023-01-12,20.9,21.0,18.8
2023-01-13,20.3,21.5,19.8
2023-01-16,19.7,20.6,19.2
2023-01-17,19.8,20.35,19.45
2023-01-30,19.45,19.9,19.4
2023-01-31,19.2,19.5,18.9
2023-02-01,20.6,21.1,19.3
2023-02-02,22.15,22.65,20.25
2023-02-03,21.05,23.0,20.0
2023-02-06,20.55,21.0,20.5
2023-02-07,21.8,22.2,20.5
2023-02-08,21.5,22.0,21.0
2023-02-09,21.15,21.55,21.1
2023-02-10,21.2,21.8,21.0
2023-02-13,20.85,21.45,20.6
2023-02-14,20.95,21.6,20.6
2023-02-15,20.9,21.15,20.1
2023-02-16,20.65,20.9,20.3
2023-02-17,20.25,20.7,20.0
2023-02-20,20.0,20.25,19.95
2023-02-21,20.1,20.15,19.9
2023-02-22,19.9,20.15,19.7
2023-02-23,19.8,20.15,19.8
2023-02-24,19.4,19.9,19.25
2023-03-01,19.5,19.5,19.2
2023-03-02,19.9,20.45,19.55
2023-03-03,20.05,20.25,19.65
2023-03-06,20.1,20.2,19.9
2023-03-07,20.15,20.4,19.85
2023-03-08,20.0,20.2,19.8
2023-03-09,19.8,20.15,19.65
2023-03-10,19.4,19.95,19.25
2023-03-13,19.05,19.55,18.6
2023-03-14,18.65,19.15,18.35
2023-03-15,18.75,19.1,18.4
2023-03-16,18.6,18.7,18.4
2023-03-17,18.3,19.25,18.25
2023-03-20,18.3,18.95,18.25
2023-03-21,18.5,18.6,18.2
2023-03-22,18.15,18.85,18.05
2023-03-23,18.2,18.65,18.05
2023-03-24,18.4,18.6,18.25
2023-03-27,18.75,19.0,18.45
2023-03-28,18.55,18.8,18.4
2023-03-29,18.5,18.6,18.4
2023-03-30,18.45,18.95,18.45
2023-03-31,18.6,18.7,18.45
2023-04-06,19.2,19.8,18.6
2023-04-07,18.7,19.2,18.7
2023-04-10,18.75,19.0,18.75
2023-04-11,18.55,19.1,18.55
2023-04-12,18.75,18.85,18.6
2023-04-13,18.5,18.95,18.5
2023-04-14,18.55,18.75,18.5
2023-04-17,18.55,18.7,18.55
2023-04-18,18.6,18.65,18.55
2023-04-19,18.6,18.65,18.45
2023-04-20,18.6,18.6,18.25
2023-04-21,18.2,18.65,18.2
2023-04-24,18.25,18.4,18.2
2023-04-25,18.4,18.4,17.8
2023-04-26,18.1,18.25,18.05
2023-04-27,18.25,18.7,18.1
2023-04-28,18.4,18.55,18.35
2023-05-02,18.4,18.5,18.35
2023-05-03,18.8,18.95,18.5
2023-05-04,18.65,18.9,18.55
2023-05-05,18.65,18.75,18.4
2023-05-08,18.5,18.75,18.35
2023-05-09,18.35,18.55,18.35
2023-05-10,18.35,18.45,18.3
2023-05-11,18.35,18.6,18.2
2023-05-12,18.6,18.6,18.4
2023-05-15,20.45,20.45,18.7
2023-05-16,21.0,21.35,19.7
2023-05-17,20.95,21.9,20.6
2023-05-18,20.05,21.1,20.0
2023-05-19,19.55,20.05,19.2
2023-05-22,20.45,21.35,20.15
2023-05-23,20.2,20.5,20.05
2023-05-24,19.7,20.05,19.7
2023-05-25,20.15,20.2,19.45
2023-05-26,19.8,20.3,19.75
2023-05-29,19.75,20.0,19.6
2023-05-30,19.7,19.8,19.2
2023-05-31,19.7,19.75,19.45
2023-06-01,19.55,19.85,19.55
2023-06-02,19.45,19.65,19.45
2023-06-05,19.65,19.95,19.4
2023-06-06,19.45,19.6,19.4
2023-06-07,19.6,19.65,19.35
2023-06-08,19.4,19.6,19.3
2023-06-09,19.25,19.55,19.1
2023-06-12,18.9,19.2,18.9
2023-06-13,19.0,19.15,18.75
2023-06-14,19.1,19.15,19.0
2023-06-15,19.0,19.05,18.7
2023-06-16,18.8,19.2,18.8
2023-06-19,18.85,19.2,18.8
2023-06-20,18.95,19.05,18.8
2023-06-21,19.15,19.15,18.8
2023-06-26,18.95,19.05,18.8
2023-06-27,19.0,19.0,18.8
2023-06-28,19.15,19.2,18.8
2023-06-29,19.05,19.2,18.9
2023-06-30,18.95,18.95,18.9
2023-07-03,18.95,19.0,18.85
2023-07-04,18.9,19.0,18.8
2023-07-05,18.8,18.9,18.8
2023-07-06,18.75,18.8,18.6
2023-07-07,18.7,18.7,18.6
2023-07-10,18.8,18.85,18.55
2023-07-11,18.85,18.9,18.7
2023-07-12,18.75,18.75,18.6
2023-07-13,18.85,19.15,18.75
