Date,Close,High,Low
2023-07-10,842.0,863.0,833.0
2023-07-11,821.0,847.0,815.0
2023-07-12,797.0,840.0,794.0
2023-07-13,854.0,876.0,820.0
2023-07-14,903.0,923.0,871.0
2023-07-17,825.0,909.0,814.0
2023-07-18,821.0,851.0,815.0
2023-07-19,829.0,860.0,821.0
2023-07-20,813.0,833.0,807.0
2023-07-21,817.0,818.0,785.0
2023-07-24,822.0,845.0,815.0
2023-07-25,840.0,881.0,833.0
2023-07-26,801.0,865.0,798.0
2023-07-27,800.0,818.0,793.0
2023-07-28,816.0,822.0,785.0
2023-07-31,782.0,853.0,780.0
2023-08-01,756.0,790.0,746.0
2023-08-02,720.0,768.0,710.0
2023-08-04,689.0,724.0,671.0
2023-08-07,674.0,691.0,669.0
2023-08-08,647.0,678.0,644.0
2023-08-09,638.0,650.0,627.0
2023-08-10,599.0,641.0,593.0
2023-08-11,603.0,615.0,599.0
2023-08-14,586.0,600.0,581.0
2023-08-15,583.0,605.0,582.0
2023-08-16,587.0,588.0,571.0
2023-08-17,606.0,620.0,578.0
2023-08-18,595.0,616.0,592.0
2023-08-21,598.0,616.0,590.0
2023-08-22,596.0,621.0,586.0
2023-08-23,601.0,607.0,586.0
2023-08-24,616.0,633.0,610.0
2023-08-25,602.0,608.0,599.0
2023-08-28,599.0,605.0,590.0
2023-08-29,605.0,606.0,597.0
2023-08-30,602.0,623.0,602.0
2023-08-31,599.0,607.0,594.0
2023-09-01,589.0,602.0,589.0
2023-09-04,611.0,612.0,582.0
2023-09-05,639.0,653.0,602.0
2023-09-06,666.0,669.0,641.0
2023-09-07,644.0,666.0,642.0
2023-09-08,632.0,652.0,630.0
2023-09-11,613.0,632.0,609.0
2023-09-12,613.0,622.0,603.0
2023-09-13,652.0,652.0,608.0
2023-09-14,682.0,705.0,657.0
2023-09-15,678.0,699.0,673.0
2023-09-18,644.0,668.0,644.0
2023-09-19,640.0,665.0,640.0
2023-09-20,684.0,694.0,647.0
2023-09-21,669.0,688.0,662.0
2023-09-22,676.0,686.0,658.0
2023-09-25,666.0,696.0,664.0
2023-09-26,655.0,673.0,654.0
2023-09-27,661.0,662.0,650.0
2023-09-28,678.0,684.0,665.0
2023-10-02,680.0,691.0,679.0
2023-10-03,684.0,687.0,671.0
2023-10-04,689.0,692.0,672.0
2023-10-05,699.0,718.0,690.0
2023-10-06,692.0,710.0,692.0
2023-10-11,670.0,705.0,664.0
2023-10-12,675.0,687.0,674.0
2023-10-13,647.0,677.0,646.0
2023-10-16,627.0,637.0,621.0
2023-10-17,618.0,641.0,618.0
2023-10-18,634.0,634.0,605.0
2023-10-19,621.0,632.0,617.0
2023-10-20,626.0,626.0,608.0
2023-10-23,632.0,635.0,622.0
2023-10-24,658.0,658.0,632.0
2023-10-25,673.0,699.0,673.0
2023-10-26,666.0,671.0,653.0
2023-10-27,643.0,676.0,643.0
2023-10-30,663.0,665.0,643.0
2023-10-31,635.0,675.0,634.0
2023-11-01,634.0,641.0,625.0
2023-11-02,669.0,670.0,651.0
2023-11-03,660.0,688.0,660.0
2023-11-06,674.0,683.0,668.0
2023-11-07,678.0,680.0,642.0
2023-11-08,668.0,682.0,667.0
2023-11-09,659.0,688.0,658.0
2023-11-10,652.0,665.0,651.0
2023-11-13,675.0,676.0,658.0
2023-11-14,686.0,695.0,674.0
2023-11-15,672.0,700.0,672.0
2023-11-16,704.0,714.0,672.0
2023-11-17,733.0,747.0,709.0
2023-11-20,722.0,746.0,722.0
2023-11-21,747.0,754.0,732.0
2023-11-22,766.0,767.0,737.0
2023-11-23,742.0,764.0,740.0
2023-11-24,714.0,752.0,714.0
2023-11-27,690.0,719.0,690.0
2023-11-28,701.0,705.0,695.0
2023-11-29,756.0,771.0,711.0
2023-11-30,775.0,780.0,754.0
2023-12-01,781.0,786.0,757.0
2023-12-04,744.0,779.0,744.0
2023-12-05,742.0,749.0,721.0
2023-12-06,754.0,765.0,742.0
2023-12-07,749.0,759.0,742.0
2023-12-08,798.0,806.0,761.0
2023-12-11,837.0,855.0,798.0
2023-12-12,845.0,874.0,834.0
2023-12-13,839.0,855.0,835.0
2023-12-14,842.0,886.0,837.0
2023-12-15,814.0,856.0,810.0
2023-12-18,810.0,833.0,806.0
2023-12-19,815.0,827.0,806.0
2023-12-20,837.0,837.0,818.0
2023-12-21,819.0,832.0,816.0
2023-12-22,810.0,832.0,810.0
2023-12-25,786.0,824.0,784.0
2023-12-26,823.0,823.0,794.0
2023-12-27,815.0,843.0,814.0
2023-12-28,810.0,825.0,808.0
2023-12-29,839.0,840.0,812.0
2024-01-02,821.0,864.0,821.0
2024-01-03,800.0,821.0,795.0
2024-01-04,785.0,814.0,777.0
2024-01-05,789.0,797.0,782.0
2024-01-08,790.0,809.0,790.0
2024-01-09,762.0,799.0,758.0
2024-01-10,797.0,799.0,755.0
2024-01-11,783.0,802.0,776.0
2024-01-12,758.0,785.0,757.0
2024-01-15,757.0,757.0,757.0
2024-01-16,747.0,764.0,737.0
2024-01-17,765.0,780.0,752.0
2024-01-18,745.0,785.0,743.0
2024-01-19,765.0,770.0,737.0
2024-01-22,780.0,797.0,771.0
2024-01-23,780.0,789.0,767.0
2024-01-24,777.0,792.0,772.0
2024-01-25,761.0,786.0,760.0
2024-01-26,775.0,799.0,769.0
2024-01-29,785.0,788.0,764.0
2024-01-30,816.0,817.0,789.0
2024-01-31,793.0,818.0,788.0
2024-02-01,773.0,791.0,770.0
2024-02-02,779.0,790.0,777.0
2024-02-05,768.0,778.0,766.0
2024-02-15,843.0,844.0,785.0
2024-02-16,815.0,852.0,815.0
2024-02-19,790.0,822.0,784.0
2024-02-20,767.0,793.0,760.0
2024-02-21,771.0,781.0,767.0
2024-02-22,764.0,793.0,764.0
2024-02-23,770.0,782.0,763.0
2024-02-26,775.0,778.0,766.0
2024-02-27,765.0,789.0,765.0
2024-02-29,767.0,775.0,764.0
2024-03-01,795.0,809.0,776.0
2024-03-04,782.0,820.0,782.0
2024-03-05,784.0,794.0,779.0
2024-03-06,770.0,784.0,768.0
2024-03-07,767.0,805.0,766.0
2024-03-08,731.0,775.0,728.0
2024-03-11,699.0,737.0,693.0
2024-03-12,700.0,720.0,696.0
2024-03-13,705.0,724.0,701.0
2024-03-14,696.0,711.0,685.0
2024-03-15,712.0,718.0,689.0
2024-03-18,740.0,744.0,707.0
2024-03-19,742.0,749.0,734.0
2024-03-20,726.0,749.0,726.0
2024-03-21,749.0,752.0,735.0
2024-03-22,735.0,752.0,725.0
2024-03-25,735.0,743.0,730.0
