Date,Close,High,Low
2023-10-06,40.0,40.3,38.25
2023-10-11,39.7,40.95,38.7
2023-10-12,39.75,40.2,39.05
2023-10-13,39.95,40.4,39.1
2023-10-16,38.85,40.65,38.85
2023-10-17,40.4,40.5,39.1
2023-10-18,39.35,40.55,39.35
2023-10-19,39.85,40.35,39.55
2023-10-20,37.45,39.8,37.45
2023-10-23,37.3,38.1,37.2
2023-10-24,37.8,37.9,36.5
2023-10-25,38.7,38.85,38.0
2023-10-26,37.0,38.5,37.0
2023-10-27,37.15,37.6,37.0
2023-10-30,37.3,37.55,36.85
2023-10-31,35.6,38.1,35.0
2023-11-01,38.45,38.85,35.6
2023-11-02,37.8,39.05,37.8
2023-11-03,38.1,38.65,37.9
2023-11-06,37.85,38.7,37.7
2023-11-07,38.35,40.45,37.5
2023-11-08,36.5,37.35,36.5
2023-11-09,36.2,37.25,36.1
2023-11-10,36.25,36.5,35.95
2023-11-13,35.8,36.9,35.8
2023-11-14,36.0,36.85,35.85
2023-11-15,37.6,38.25,36.1
2023-11-16,37.0,37.65,36.7
2023-11-17,37.4,37.8,37.0
2023-11-20,37.6,37.8,37.4
2023-11-21,37.5,37.9,37.45
2023-11-22,37.5,37.8,37.3
2023-11-23,37.4,37.95,37.3
2023-11-24,37.9,38.2,37.65
2023-11-27,36.85,37.9,36.8
2023-11-28,37.45,37.75,37.0
2023-11-29,37.9,38.75,37.5
2023-11-30,37.9,38.45,37.7
2023-12-01,37.95,38.3,37.8
2023-12-04,37.8,38.5,37.8
2023-12-05,37.55,37.8,37.3
2023-12-06,37.5,37.6,37.35
2023-12-07,37.4,37.7,37.15
2023-12-08,37.65,38.3,37.4
2023-12-11,37.95,38.6,37.55
2023-12-12,38.7,40.6,37.5
2023-12-13,38.0,39.4,37.75
2023-12-14,37.5,38.2,37.15
2023-12-15,36.9,37.7,36.9
2023-12-18,36.65,37.15,36.65
2023-12-19,36.6,36.8,36.5
2023-12-20,36.85,37.0,36.6
2023-12-21,36.7,36.85,36.7
2023-12-22,36.7,36.95,36.35
2023-12-25,36.2,36.7,36.0
2023-12-26,36.4,36.95,36.2
2023-12-27,36.3,36.55,36.05
2023-12-28,36.0,36.5,36.0
2023-12-29,36.0,36.25,35.95
2024-01-02,36.05,36.25,35.9
2024-01-03,35.9,36.1,35.8
2024-01-04,35.85,36.1,35.85
2024-01-05,35.85,36.4,35.8
2024-01-08,35.0,35.85,34.85
2024-01-09,34.6,35.15,34.6
2024-01-10,34.15,34.5,34.15
2024-01-11,34.5,34.5,33.8
2024-01-12,34.35,34.35,34.05
