Date,Close,High,Low
2023-06-08,129.0,132.0,128.0
2023-06-09,131.5,139.0,129.5
2023-06-12,137.0,140.5,132.0
2023-06-13,150.5,150.5,137.5
2023-06-14,157.5,160.0,150.0
2023-06-15,159.5,161.5,155.5
2023-06-16,167.5,169.0,159.0
2023-06-19,164.0,169.5,161.5
2023-06-20,153.0,161.5,153.0
2023-06-21,155.5,155.5,148.0
2023-06-26,154.5,155.0,152.0
2023-06-27,148.0,156.0,148.0
2023-06-28,147.0,151.0,145.0
2023-06-29,150.5,151.0,148.0
2023-06-30,155.0,155.0,151.0
2023-07-03,166.0,166.0,157.5
2023-07-04,161.5,167.0,161.5
2023-07-05,162.5,165.0,162.0
2023-07-06,160.5,161.5,159.0
2023-07-07,160.5,161.0,155.0
2023-07-10,158.0,162.5,152.0
2023-07-11,161.0,173.0,160.5
2023-07-12,156.5,164.0,156.0
2023-07-13,172.0,172.0,159.5
2023-07-14,165.0,183.0,163.0
2023-07-17,148.5,166.0,148.5
2023-07-18,134.0,134.0,134.0
2023-07-19,128.5,138.5,124.0
2023-07-20,137.0,137.0,130.5
2023-07-21,123.5,136.0,123.5
2023-07-24,111.5,121.0,111.5
2023-07-25,122.5,122.5,110.0
2023-07-26,117.5,127.5,113.5
2023-07-27,116.5,122.5,116.0
2023-07-28,119.5,120.5,115.0
2023-07-31,116.0,126.0,115.5
2023-08-01,117.5,120.5,116.5
2023-08-02,113.0,117.5,111.0
2023-08-04,120.5,124.0,111.5
2023-08-07,122.5,123.5,117.0
2023-08-08,121.5,123.5,119.0
2023-08-09,122.0,124.0,120.0
2023-08-10,117.0,124.0,113.0
2023-08-11,119.5,126.5,118.0
2023-08-14,116.0,121.5,115.0
2023-08-15,125.0,127.0,118.0
2023-08-16,128.0,129.0,121.0
2023-08-17,127.5,131.0,126.0
2023-08-18,130.5,139.5,125.5
2023-08-21,140.5,143.5,132.0
2023-08-22,141.0,145.0,136.0
2023-08-23,140.0,144.5,138.5
2023-08-24,144.5,145.5,136.5
2023-08-25,144.0,148.0,140.5
2023-08-28,150.5,157.0,144.0
2023-08-29,149.5,155.0,146.5
2023-08-30,150.0,157.0,149.5
2023-08-31,154.0,156.0,151.5
2023-09-01,147.5,160.0,146.0
2023-09-04,151.0,151.0,145.0
2023-09-05,150.0,157.5,146.0
2023-09-06,146.0,151.5,146.0
2023-09-07,147.0,147.5,143.0
2023-09-08,144.0,147.0,142.5
2023-09-11,136.5,145.0,136.0
2023-09-12,135.0,141.5,132.5
2023-09-13,134.0,136.5,132.5
2023-09-14,145.0,146.5,134.0
2023-09-15,145.5,147.5,141.5
2023-09-18,139.0,145.5,139.0
2023-09-19,133.0,142.5,133.0
2023-09-20,129.0,135.0,128.0
2023-09-21,128.5,131.5,126.5
2023-09-22,131.0,132.0,126.5
2023-09-25,136.5,139.0,131.0
2023-09-26,139.0,140.0,135.5
2023-09-27,144.0,146.0,138.0
2023-09-28,147.0,149.0,142.5
2023-10-02,153.0,155.0,149.0
2023-10-03,145.0,152.0,144.5
2023-10-04,146.0,147.0,142.0
2023-10-05,145.5,152.0,144.0
2023-10-06,144.5,150.5,144.5
2023-10-11,139.0,147.5,138.0
2023-10-12,141.5,144.0,140.0
2023-10-13,143.0,143.5,137.0
2023-10-16,136.5,141.5,136.0
2023-10-17,134.5,139.5,134.5
2023-10-18,129.0,138.0,128.5
2023-10-19,128.0,131.0,126.5
2023-10-20,115.5,124.5,115.5
2023-10-23,121.5,123.5,110.5
2023-10-24,125.5,125.5,118.5
2023-10-25,122.5,128.0,122.0
2023-10-26,119.0,124.0,118.0
2023-10-27,118.0,121.0,116.5
2023-10-30,120.0,123.5,118.0
2023-10-31,108.0,119.0,108.0
2023-11-01,112.0,112.0,104.5
2023-11-02,115.5,117.0,112.0
2023-11-03,118.5,123.0,116.0
2023-11-06,122.0,124.5,119.0
2023-11-07,119.0,123.5,118.0
2023-11-08,118.0,121.0,117.5
2023-11-09,115.0,119.0,115.0
2023-11-10,114.5,116.0,111.0
2023-11-13,118.0,119.0,113.0
2023-11-14,119.0,122.0,116.0
2023-11-15,125.0,129.5,121.5
2023-11-16,130.0,130.0,124.5
2023-11-17,131.0,132.5,128.0
2023-11-20,128.5,134.0,128.0
2023-11-21,128.0,132.0,127.0
2023-11-22,127.0,128.0,123.5
2023-11-23,123.5,129.0,123.5
2023-11-24,117.0,123.5,111.5
2023-11-27,117.0,126.0,116.5
2023-11-28,121.5,122.5,117.5
2023-11-29,120.5,125.0,119.5
2023-11-30,120.0,122.0,119.5
2023-12-01,118.5,121.0,117.0
2023-12-04,114.5,119.0,113.0
2023-12-05,115.5,116.0,113.0
2023-12-06,114.0,117.5,114.0
2023-12-07,113.5,116.0,113.0
2023-12-08,113.5,116.5,113.5
2023-12-11,112.0,114.5,112.0
2023-12-12,110.5,114.0,110.0
2023-12-13,110.5,113.5,110.5
2023-12-14,116.0,116.5,111.5
2023-12-15,112.5,117.5,111.0
2023-12-18,115.0,116.0,112.5
2023-12-19,113.0,118.0,113.0
2023-12-20,112.5,115.0,112.0
2023-12-21,112.5,112.5,110.0
2023-12-22,111.0,113.5,111.0
2023-12-25,110.5,112.5,110.0
2023-12-26,113.0,113.0,110.0
2023-12-27,113.0,113.5,112.0
2023-12-28,113.5,115.5,113.5
2023-12-29,114.5,118.0,114.5
2024-01-02,113.5,115.0,112.5
2024-01-03,116.5,118.0,113.5
2024-01-04,115.5,118.0,115.0
2024-01-05,113.5,116.5,113.5
2024-01-08,112.5,115.0,112.5
2024-01-09,109.5,114.0,108.0
2024-01-10,107.0,109.5,105.5
2024-01-11,110.5,111.0,107.0
2024-01-12,108.0,110.5,107.5
