Date,Close,High,Low
2023-01-03,37.8,37.8,37.8
2023-01-04,37.8,37.8,37.8
2023-01-05,37.8,37.8,37.8
2023-01-06,37.8,37.8,37.8
2023-01-09,37.8,37.8,37.8
2023-01-10,37.6,37.6,37.6
2023-01-11,37.65,37.7,37.65
2023-01-12,37.7,37.7,37.7
2023-01-13,37.7,37.7,37.7
2023-01-16,37.7,37.75,37.7
2023-01-17,38.0,38.0,38.0
2023-01-30,38.5,38.5,38.0
2023-01-31,38.0,38.0,38.0
2023-02-01,38.0,38.0,38.0
2023-02-02,38.0,38.0,38.0
2023-02-03,38.0,38.0,38.0
2023-02-06,38.2,38.2,38.0
2023-02-07,38.2,38.2,38.2
2023-02-08,38.2,38.2,38.2
2023-02-09,38.0,38.4,38.0
2023-02-10,38.0,38.0,38.0
2023-02-13,37.95,37.95,37.95
2023-02-14,38.1,38.2,38.1
2023-02-15,38.2,38.2,38.2
2023-02-16,38.2,38.2,38.2
2023-02-17,38.3,38.3,38.3
2023-02-20,38.3,38.5,38.1
2023-02-21,38.05,38.3,37.9
2023-02-22,38.15,38.15,38.1
2023-02-23,38.0,38.4,38.0
2023-02-24,38.2,38.2,38.05
2023-03-01,38.25,38.5,38.2
2023-03-02,38.6,38.6,38.3
2023-03-03,38.7,38.9,38.6
2023-03-06,39.0,39.1,39.0
2023-03-07,39.5,39.7,39.25
2023-03-08,39.3,39.5,39.3
2023-03-09,39.3,39.35,39.3
2023-03-10,39.0,39.8,39.0
2023-03-13,39.0,39.15,39.0
2023-03-14,39.15,39.15,39.15
2023-03-15,39.15,39.2,39.15
2023-03-16,39.2,39.2,39.2
2023-03-17,39.2,39.2,39.2
2023-03-20,39.4,39.4,39.4
2023-03-21,39.5,39.5,39.3
2023-03-22,39.5,39.7,39.5
2023-03-23,39.3,39.5,39.3
2023-03-24,39.45,39.5,39.45
2023-03-27,39.5,39.5,38.8
2023-03-28,39.7,39.7,39.5
2023-03-29,39.6,40.2,39.6
2023-03-30,39.7,39.75,39.7
2023-03-31,40.1,40.1,40.0
2023-04-06,40.1,40.1,40.0
2023-04-07,40.45,40.45,40.1
2023-04-10,40.3,40.45,39.65
2023-04-11,39.9,40.0,39.6
2023-04-12,39.7,39.7,39.0
2023-04-13,40.0,40.0,39.7
2023-04-14,39.8,40.0,39.8
2023-04-17,39.8,39.8,39.7
2023-04-18,39.8,40.0,39.8
2023-04-19,39.8,39.8,39.8
2023-04-20,39.7,39.7,39.7
2023-04-21,39.6,39.6,39.5
2023-04-24,39.6,39.6,39.6
2023-04-25,39.7,39.8,39.6
2023-04-26,39.8,39.9,39.7
2023-04-27,39.85,39.85,39.85
2023-04-28,40.0,40.4,39.0
2023-05-02,39.9,40.0,39.45
2023-05-03,39.65,39.9,39.65
2023-05-04,39.9,39.9,39.8
2023-05-05,39.9,39.9,39.9
2023-05-08,39.9,39.9,39.6
2023-05-09,39.8,39.9,39.8
2023-05-10,39.8,39.8,39.8
2023-05-11,39.0,39.6,39.0
2023-05-12,39.7,39.7,39.7
2023-05-15,39.7,39.7,39.7
2023-05-16,40.1,40.1,39.95
2023-05-17,40.0,40.0,40.0
2023-05-18,39.55,39.55,39.45
2023-05-19,39.6,39.7,39.6
2023-05-22,39.6,39.6,39.6
2023-05-23,39.55,39.6,39.55
2023-05-24,39.6,39.65,39.6
2023-05-25,39.65,39.65,39.65
2023-05-26,39.65,39.65,39.65
2023-05-29,39.5,39.6,39.4
2023-05-30,39.85,39.85,39.85
2023-05-31,39.7,39.8,39.7
2023-06-01,39.7,39.7,39.7
2023-06-02,39.9,39.9,39.75
2023-06-05,39.9,39.9,39.9
2023-06-06,40.0,40.0,39.9
2023-06-07,40.0,40.0,40.0
2023-06-08,39.7,40.0,39.7
2023-06-09,40.0,40.6,40.0
2023-06-12,39.6,39.95,39.6
2023-06-13,39.8,39.8,39.65
2023-06-14,39.8,39.8,39.8
2023-06-15,39.8,39.8,39.6
2023-06-16,39.9,40.0,39.8
2023-06-19,40.15,40.15,39.8
2023-06-20,40.65,40.65,40.4
2023-06-21,40.45,40.55,40.45
2023-06-26,40.4,40.4,40.35
2023-06-27,40.25,40.3,40.25
2023-06-28,40.1,40.1,40.1
2023-06-29,40.1,40.1,40.1
2023-06-30,40.1,40.1,40.1
2023-07-03,40.25,40.25,40.25
2023-07-04,40.25,40.25,40.25
2023-07-05,40.25,40.25,40.25
2023-07-06,40.3,40.65,40.3
2023-07-07,40.3,40.3,40.3
2023-07-10,40.1,40.1,40.1
2023-07-11,40.2,40.2,40.15
2023-07-12,40.0,40.0,40.0
2023-07-13,40.0,40.0,40.0
2023-07-14,40.45,40.5,40.4
2023-07-17,40.4,40.6,40.4
2023-07-18,40.05,40.4,40.05
2023-07-19,40.05,40.1,40.05
2023-07-20,40.0,40.1,39.85
2023-07-21,39.8,40.0,39.8
2023-07-24,39.8,40.1,39.7
2023-07-25,39.85,39.85,39.8
2023-07-26,40.4,40.4,39.9
2023-07-27,38.0,38.15,38.0
2023-07-28,38.5,38.5,38.05
2023-07-31,39.2,39.3,38.95
2023-08-01,38.55,38.55,38.55
2023-08-02,39.1,39.3,38.3
2023-08-04,38.35,38.35,38.35
2023-08-07,39.05,39.05,38.65
2023-08-08,39.05,39.05,39.05
2023-08-09,38.5,38.6,38.45
2023-08-10,38.3,38.3,38.3
2023-08-11,38.5,38.5,38.5
2023-08-14,38.1,38.3,37.8
2023-08-15,38.4,38.4,38.1
2023-08-16,38.4,38.4,38.4
2023-08-17,38.4,38.4,38.4
2023-08-18,38.4,38.4,38.4
2023-08-21,37.9,38.0,37.8
2023-08-22,37.95,37.95,37.85
2023-08-23,37.8,38.0,37.8
2023-08-24,37.8,37.8,37.8
2023-08-25,37.8,37.8,37.8
2023-08-28,37.8,37.8,37.8
2023-08-29,37.8,37.8,37.8
2023-08-30,37.8,37.8,37.65
2023-08-31,38.0,38.0,37.9
2023-09-01,38.0,38.0,38.0
2023-09-04,38.0,38.05,38.0
2023-09-05,38.0,38.0,37.9
2023-09-06,38.05,38.05,38.05
2023-09-07,38.05,38.05,38.05
2023-09-08,38.1,38.6,38.0
2023-09-11,38.1,38.1,38.1
2023-09-12,38.1,38.1,38.1
2023-09-13,38.0,38.0,38.0
2023-09-14,37.95,38.05,37.95
2023-09-15,37.95,37.95,37.95
2023-09-18,37.95,37.95,37.95
2023-09-19,37.95,38.0,37.95
2023-09-20,37.8,37.85,37.6
2023-09-21,37.95,37.95,37.5
2023-09-22,37.85,37.85,37.6
2023-09-25,37.6,37.6,37.55
2023-09-26,37.8,37.8,37.6
2023-09-27,37.65,37.65,37.5
2023-09-28,37.65,37.65,37.65
2023-10-02,37.5,37.55,37.5
2023-10-03,37.65,37.65,37.5
2023-10-04,37.55,37.6,37.55
2023-10-05,37.5,37.5,37.5
2023-10-06,37.7,37.7,37.4
2023-10-11,37.3,37.4,37.3
2023-10-12,37.45,37.45,37.3
2023-10-13,37.45,37.45,37.45
2023-10-16,37.4,37.4,37.2
2023-10-17,38.85,38.85,37.3
2023-10-18,38.85,38.85,38.85
2023-10-19,38.0,38.0,36.15
2023-10-20,37.05,37.1,37.05
2023-10-23,37.0,37.0,37.0
2023-10-24,37.0,37.0,37.0
2023-10-25,38.35,38.35,37.0
2023-10-26,37.0,37.0,37.0
2023-10-27,37.0,37.0,37.0
2023-10-30,37.0,37.0,37.0
2023-10-31,37.1,37.1,37.05
2023-11-01,37.55,37.55,37.0
2023-11-02,37.15,37.15,37.05
2023-11-03,37.5,37.5,37.05
2023-11-06,37.15,37.15,37.15
2023-11-07,37.4,37.5,37.2
2023-11-08,37.45,37.85,37.35
2023-11-09,37.1,37.1,37.1
2023-11-10,37.25,37.8,37.25
2023-11-13,37.8,37.8,37.35
2023-11-14,38.15,38.15,37.8
2023-11-15,38.15,38.15,38.15
2023-11-16,38.3,38.3,38.2
2023-11-17,38.7,38.7,38.35
2023-11-20,38.35,38.4,38.35
2023-11-21,39.5,39.75,38.7
2023-11-22,39.45,39.5,39.45
2023-11-23,39.45,39.45,39.45
2023-11-24,39.45,39.45,39.45
2023-11-27,39.45,39.45,39.45
2023-11-28,39.55,40.0,39.55
2023-11-29,39.9,39.9,39.85
2023-11-30,39.95,40.0,39.9
2023-12-01,40.5,41.0,40.1
2023-12-04,40.4,40.4,40.4
2023-12-05,40.4,40.4,40.4
2023-12-06,40.4,40.4,40.4
2023-12-07,40.35,40.35,40.35
2023-12-08,39.4,40.35,39.4
2023-12-11,39.4,39.4,39.4
2023-12-12,39.6,39.6,39.4
2023-12-13,40.0,40.0,40.0
2023-12-14,40.0,40.15,39.9
2023-12-15,40.65,40.85,40.1
2023-12-18,40.2,40.65,40.2
2023-12-19,40.0,40.0,40.0
2023-12-20,40.1,40.6,40.0
2023-12-21,41.5,41.5,40.0
2023-12-22,40.8,41.0,40.8
2023-12-25,40.5,40.5,40.4
2023-12-26,40.6,40.6,40.6
2023-12-27,40.0,40.0,40.0
2023-12-28,40.0,40.0,39.0
2023-12-29,39.9,39.9,39.9
2024-01-02,39.9,39.9,39.9
