Date,Close,High,Low
2023-01-03,271.5,271.5,271.5
2023-01-04,271.5,272.0,271.5
2023-01-05,266.5,271.0,265.0
2023-01-06,262.0,266.0,260.0
2023-01-09,256.0,260.0,254.5
2023-01-10,264.0,268.0,260.5
2023-01-11,268.0,271.0,268.0
2023-01-12,271.5,271.5,268.0
2023-01-13,270.0,271.5,269.0
2023-01-16,272.0,274.0,271.5
2023-01-17,275.5,280.0,271.5
2023-01-30,283.5,292.0,277.0
2023-01-31,283.5,287.0,280.0
2023-02-01,285.0,285.0,282.5
2023-02-02,290.0,291.0,282.0
2023-02-03,295.0,298.5,288.5
2023-02-06,296.0,298.5,289.5
2023-02-07,300.5,305.5,295.0
2023-02-08,300.5,301.0,296.0
2023-02-09,302.0,302.0,300.0
2023-02-10,303.5,307.0,302.0
2023-02-13,300.5,308.0,300.5
2023-02-14,304.5,309.5,302.5
2023-02-15,305.5,307.0,305.0
2023-02-16,307.5,311.5,305.5
2023-02-17,310.0,313.0,307.5
2023-02-20,312.0,314.5,310.5
2023-02-21,327.0,330.0,318.0
2023-02-22,325.0,326.0,321.0
2023-02-23,324.5,334.5,324.5
2023-02-24,320.0,332.0,320.0
2023-03-01,325.5,327.5,319.0
2023-03-02,328.0,330.5,325.5
2023-03-03,329.5,331.0,326.5
2023-03-06,331.5,340.0,331.0
2023-03-07,338.0,338.0,331.5
2023-03-08,349.5,353.0,340.0
2023-03-09,355.0,358.0,348.0
2023-03-10,342.5,350.0,340.5
2023-03-13,345.0,346.0,338.5
2023-03-14,340.0,343.0,337.0
2023-03-15,328.5,340.0,328.0
2023-03-16,323.0,329.0,323.0
2023-03-17,333.0,334.0,327.0
2023-03-20,344.0,344.0,333.0
2023-03-21,345.0,350.0,344.0
2023-03-22,344.0,350.0,344.0
2023-03-23,337.0,344.0,336.0
2023-03-24,340.0,348.5,337.0
2023-03-27,337.5,345.0,336.5
2023-03-28,331.0,344.0,320.0
2023-03-29,332.0,336.5,326.0
2023-03-30,332.5,340.0,332.5
2023-03-31,332.5,333.0,332.5
2023-04-06,326.0,330.0,324.5
2023-04-07,330.5,338.0,326.0
2023-04-10,330.5,330.5,330.5
2023-04-11,330.0,330.0,330.0
2023-04-12,323.5,327.5,322.0
2023-04-13,316.0,322.0,315.0
2023-04-14,313.5,323.0,313.5
2023-04-17,314.5,319.5,312.0
2023-04-18,317.5,319.0,317.5
2023-04-19,309.0,317.0,309.0
2023-04-20,301.5,309.0,295.5
2023-04-21,294.0,301.5,289.5
2023-04-24,297.5,297.5,294.0
2023-04-25,300.0,307.5,300.0
2023-04-26,306.0,311.0,304.5
2023-04-27,303.5,307.0,303.5
2023-04-28,308.5,314.0,303.5
2023-05-02,306.0,308.5,306.0
2023-05-03,306.0,306.0,306.0
2023-05-04,310.0,313.0,309.0
2023-05-05,311.0,313.5,311.0
2023-05-08,328.0,333.0,317.5
2023-05-09,330.0,338.0,329.5
2023-05-10,327.5,335.0,327.5
2023-05-11,321.0,327.0,320.0
2023-05-12,310.5,311.5,310.0
2023-05-15,308.5,309.0,305.0
2023-05-16,318.0,320.0,308.5
2023-05-17,322.0,323.5,320.0
2023-05-18,322.5,326.0,322.5
2023-05-19,326.0,326.0,326.0
2023-05-22,320.5,324.0,320.5
2023-05-23,318.5,322.0,318.5
2023-05-24,322.5,324.5,316.0
2023-05-25,319.0,320.0,319.0
2023-05-26,318.0,318.0,318.0
2023-05-29,320.0,323.5,319.0
2023-05-30,318.0,318.0,318.0
2023-05-31,318.0,318.0,318.0
2023-06-01,314.0,318.0,312.0
2023-06-02,314.0,314.0,313.0
2023-06-05,314.5,314.5,314.5
2023-06-06,317.0,317.0,314.5
2023-06-07,314.5,317.0,314.0
2023-06-08,318.0,324.0,318.0
2023-06-09,318.5,318.5,313.0
2023-06-12,314.5,316.0,314.5
2023-06-13,313.0,320.5,313.0
2023-06-14,312.0,312.0,307.0
2023-06-15,314.5,314.5,311.5
2023-06-16,315.0,315.0,313.0
2023-06-19,314.0,315.5,314.0
