Date,Close,High,Low
2023-01-03,16.95,17.4,16.5
2023-01-04,17.7,17.85,16.95
2023-01-05,17.5,18.3,17.4
2023-01-06,17.5,18.0,17.45
2023-01-09,17.5,17.8,17.35
2023-01-10,16.6,17.7,16.6
2023-01-11,16.7,17.05,16.35
2023-01-12,16.35,17.0,16.2
2023-01-13,16.75,16.85,16.15
2023-01-16,17.4,17.45,16.55
2023-01-17,17.25,17.75,17.2
2023-01-30,18.95,18.95,17.45
2023-01-31,20.8,20.8,19.4
2023-02-01,18.75,22.45,18.75
2023-02-02,17.45,18.4,17.45
2023-02-03,16.7,17.75,16.55
2023-02-06,16.9,17.2,16.55
2023-02-07,17.15,17.25,16.8
2023-02-08,16.9,17.5,16.85
2023-02-09,16.9,17.0,16.7
2023-02-10,15.75,16.8,15.7
2023-02-13,16.1,16.2,15.75
2023-02-14,16.05,16.35,16.05
2023-02-15,16.0,16.25,15.9
2023-02-16,16.1,16.3,16.05
2023-02-17,16.15,16.3,16.0
2023-02-20,16.8,16.8,16.2
2023-02-21,16.95,17.25,16.75
2023-02-22,16.8,17.1,16.6
2023-02-23,16.7,17.15,16.65
2023-02-24,16.25,16.95,16.15
2023-03-01,16.75,16.75,16.25
2023-03-02,16.65,16.8,16.6
2023-03-03,16.85,16.95,16.6
2023-03-06,17.05,17.35,16.85
2023-03-07,17.0,17.45,17.0
2023-03-08,16.9,17.35,16.85
2023-03-09,16.6,17.05,16.6
2023-03-10,14.95,17.1,14.95
2023-03-13,14.6,14.65,13.7
2023-03-14,14.25,14.55,13.95
2023-03-15,13.95,14.4,13.95
2023-03-16,13.75,14.0,13.3
2023-03-17,13.95,14.05,13.75
2023-03-20,13.75,14.0,13.55
2023-03-21,14.0,14.05,13.85
2023-03-22,13.9,14.15,13.9
2023-03-23,13.8,14.0,13.7
2023-03-24,13.8,13.85,13.7
2023-03-27,13.9,14.05,13.8
2023-03-28,13.7,14.35,13.65
2023-03-29,13.75,14.15,13.7
2023-03-30,13.6,13.85,13.55
2023-03-31,13.85,13.85,13.5
2023-04-06,13.75,13.85,13.7
2023-04-07,13.8,13.85,13.6
2023-04-10,13.9,13.95,13.8
2023-04-11,14.1,14.5,13.95
2023-04-12,14.15,14.25,14.05
2023-04-13,13.95,14.15,13.95
2023-04-14,13.95,14.2,13.9
2023-04-17,14.2,14.3,14.0
2023-04-18,14.0,14.3,13.95
2023-04-19,13.9,14.1,13.85
2023-04-20,13.55,14.0,13.55
2023-04-21,13.1,13.65,13.1
2023-04-24,13.55,13.7,12.9
2023-04-25,13.05,13.6,13.05
2023-04-26,13.2,13.3,13.0
2023-04-27,13.05,13.2,12.8
2023-04-28,13.35,13.4,13.2
2023-05-02,13.55,13.6,13.35
2023-05-03,13.3,13.65,13.15
2023-05-04,13.2,13.3,13.1
2023-05-05,13.1,13.35,13.1
2023-05-08,13.2,13.4,13.2
2023-05-09,13.05,13.4,13.05
2023-05-10,13.1,13.1,12.9
2023-05-11,12.25,13.2,12.25
2023-05-12,12.5,12.5,12.1
2023-05-15,12.65,12.7,12.4
2023-05-16,13.0,13.1,12.75
2023-05-17,12.8,13.05,12.8
2023-05-18,12.8,13.0,12.8
2023-05-19,12.7,12.85,12.65
2023-05-22,13.1,13.4,12.75
2023-05-23,13.15,13.3,13.0
2023-05-24,13.3,13.35,13.0
2023-05-25,13.05,13.25,13.0
2023-05-26,12.6,13.0,12.6
2023-05-29,12.65,12.8,12.6
2023-05-30,12.65,12.7,12.5
2023-05-31,12.7,12.75,12.6
2023-06-01,13.0,13.2,12.7
2023-06-02,13.0,13.15,12.95
2023-06-05,13.05,13.25,13.0
2023-06-06,12.95,13.05,12.9
2023-06-07,13.0,13.2,12.9
2023-06-08,13.1,13.1,12.85
2023-06-09,12.85,13.1,12.8
2023-06-12,12.45,12.8,12.35
2023-06-13,12.4,12.6,12.35
2023-06-14,12.2,12.45,12.2
2023-06-15,12.25,12.4,12.15
2023-06-16,12.45,12.6,12.25
2023-06-19,12.3,12.5,12.2
2023-06-20,12.2,12.45,12.15
2023-06-21,12.1,12.3,12.1
2023-06-26,12.0,12.2,11.95
2023-06-27,11.9,12.05,11.85
2023-06-28,12.05,12.25,11.85
2023-06-29,11.95,12.2,11.9
2023-06-30,11.95,12.1,11.9
2023-07-03,11.9,12.1,11.85
2023-07-04,11.9,12.05,11.9
2023-07-05,12.5,13.05,11.95
2023-07-06,12.15,12.5,12.1
2023-07-07,12.0,12.25,11.95
2023-07-10,12.1,12.15,11.95
2023-07-11,11.55,11.95,11.45
2023-07-12,11.05,11.55,10.65
2023-07-13,10.95,11.25,10.95
2023-07-14,11.05,11.3,10.85
2023-07-17,11.0,11.1,10.85
2023-07-18,11.15,11.75,11.0
2023-07-19,10.95,11.15,10.85
2023-07-20,11.1,11.2,10.75
2023-07-21,10.95,11.15,10.9
2023-07-24,10.55,10.95,10.55
2023-07-25,10.65,10.75,10.35
2023-07-26,10.9,11.25,10.65
2023-07-27,11.1,11.15,10.9
2023-07-28,10.95,11.1,10.95
2023-07-31,10.95,11.15,10.95
2023-08-01,10.9,11.1,10.8
2023-08-02,10.85,11.15,10.75
2023-08-04,11.1,11.15,10.8
2023-08-07,10.9,11.1,10.85
2023-08-08,10.75,10.9,10.7
2023-08-09,10.7,10.8,10.65
2023-08-10,10.8,11.0,10.65
2023-08-11,11.0,11.25,10.8
2023-08-14,10.3,10.9,10.05
2023-08-15,10.25,10.4,10.25
2023-08-16,10.25,10.5,10.0
2023-08-17,10.5,10.55,10.2
2023-08-18,10.45,10.65,10.35
2023-08-21,10.3,10.45,10.3
2023-08-22,10.15,10.4,10.05
2023-08-23,10.2,10.25,10.2
2023-08-24,10.2,10.3,10.1
2023-08-25,10.3,10.45,10.2
2023-08-28,10.3,10.5,10.3
2023-08-29,10.25,10.4,10.25
2023-08-30,10.45,10.5,10.3
2023-08-31,11.1,11.4,10.5
2023-09-01,11.5,11.85,10.9
2023-09-04,11.55,11.55,11.25
2023-09-05,11.5,11.65,11.35
2023-09-06,11.25,11.6,11.25
2023-09-07,11.45,11.5,11.15
2023-09-08,11.45,11.45,11.3
2023-09-11,11.3,11.55,11.3
2023-09-12,11.5,11.55,11.35
2023-09-13,12.05,12.6,11.7
2023-09-14,12.05,12.05,11.8
2023-09-15,12.0,12.15,11.9
2023-09-18,11.8,12.1,11.8
2023-09-19,11.7,11.9,11.6
2023-09-20,11.75,11.85,11.65
2023-09-21,11.65,11.8,11.65
2023-09-22,11.7,11.8,11.65
2023-09-25,11.7,11.85,11.65
2023-09-26,11.6,11.8,11.55
2023-09-27,11.75,11.8,11.55
2023-09-28,11.8,11.85,11.75
2023-10-02,11.9,12.0,11.8
2023-10-03,11.8,11.95,11.8
2023-10-04,11.55,11.8,11.5
2023-10-05,11.65,11.7,11.55
2023-10-06,12.1,12.2,11.8
2023-10-11,11.8,12.4,11.8
2023-10-12,11.95,11.95,11.8
2023-10-13,11.7,11.95,11.7
2023-10-16,11.6,11.75,11.55
2023-10-17,11.6,11.7,11.5
2023-10-18,11.75,11.85,11.6
2023-10-19,11.55,11.7,11.5
2023-10-20,11.2,11.55,11.15
2023-10-23,11.0,11.25,11.0
2023-10-24,11.2,11.25,11.05
2023-10-25,11.2,11.4,11.2
2023-10-26,11.2,11.35,11.2
2023-10-27,11.15,11.3,11.05
2023-10-30,11.25,11.4,11.2
2023-10-31,11.2,11.45,11.1
2023-11-01,11.15,11.4,11.1
2023-11-02,11.4,11.45,11.2
2023-11-03,11.3,11.5,11.3
2023-11-06,11.4,11.4,11.2
2023-11-07,11.3,11.35,11.25
2023-11-08,11.25,11.4,11.2
2023-11-09,11.45,11.5,11.25
2023-11-10,12.05,12.55,11.75
2023-11-13,12.1,12.45,12.0
2023-11-14,11.75,11.95,11.65
2023-11-15,12.2,12.4,11.8
2023-11-16,12.35,12.4,12.1
2023-11-17,12.35,12.4,12.2
2023-11-20,12.25,12.4,12.2
2023-11-21,12.1,12.4,12.1
2023-11-22,12.05,12.2,12.0
2023-11-23,11.9,12.1,11.9
2023-11-24,12.0,12.15,11.9
2023-11-27,11.95,12.1,11.9
2023-11-28,12.0,12.1,11.9
2023-11-29,12.35,12.45,12.0
2023-11-30,12.3,12.4,12.25
2023-12-01,12.4,12.45,12.3
2023-12-04,13.1,13.35,12.5
2023-12-05,13.05,13.4,13.0
2023-12-06,12.8,13.05,12.7
2023-12-07,13.0,13.1,12.85
2023-12-08,12.85,13.2,12.85
2023-12-11,13.0,13.0,12.7
2023-12-12,12.5,13.2,12.5
2023-12-13,12.6,12.75,12.35
2023-12-14,12.6,12.75,12.55
2023-12-15,12.65,12.8,12.65
2023-12-18,12.6,12.8,12.6
2023-12-19,12.5,12.75,12.45
2023-12-20,12.5,12.65,12.45
2023-12-21,12.5,12.7,12.3
2023-12-22,12.5,12.65,12.45
2023-12-25,12.35,12.55,12.35
2023-12-26,12.2,12.4,12.15
2023-12-27,12.4,12.75,12.2
2023-12-28,12.3,12.5,12.2
2023-12-29,12.3,12.3,12.2
2024-01-02,12.3,12.4,12.25
2024-01-03,12.2,12.4,12.15
2024-01-04,12.2,12.3,12.2
2024-01-05,12.2,12.25,12.1
2024-01-08,12.15,12.4,12.15
2024-01-09,12.15,12.3,12.1
2024-01-10,11.95,12.2,11.95
2024-01-11,12.0,12.15,12.0
2024-01-12,11.95,12.15,11.95
