Date,Close,High,Low
2023-01-03,51.4,51.7,51.1
2023-01-04,52.7,52.8,51.7
2023-01-05,52.3,52.9,52.2
2023-01-06,52.4,52.8,52.0
2023-01-09,52.7,52.8,52.1
2023-01-10,52.4,52.9,52.3
2023-01-11,52.3,53.2,52.3
2023-01-12,52.0,52.7,51.9
2023-01-13,52.0,52.2,52.0
2023-01-16,51.8,52.1,51.7
2023-01-17,52.0,52.2,51.8
2023-01-30,52.4,52.9,52.1
2023-01-31,53.2,53.5,52.5
2023-02-01,53.2,53.7,53.0
2023-02-02,53.1,53.7,53.0
2023-02-03,53.6,53.8,53.1
2023-02-06,53.7,54.0,53.5
2023-02-07,53.5,53.9,53.3
2023-02-08,53.8,53.9,53.3
2023-02-09,53.6,53.9,53.5
2023-02-10,53.1,53.8,53.0
2023-02-13,52.5,52.9,52.2
2023-02-14,53.1,53.1,52.7
2023-02-15,52.8,53.0,52.6
2023-02-16,53.2,53.4,53.0
2023-02-17,53.3,53.3,52.9
2023-02-20,52.9,53.5,52.9
2023-02-21,52.8,53.1,52.6
2023-02-22,52.2,52.9,52.2
2023-02-23,52.2,53.1,52.2
2023-02-24,52.6,53.1,52.0
2023-03-01,52.1,53.2,52.0
2023-03-02,52.1,52.5,52.1
2023-03-03,52.2,52.7,52.2
2023-03-06,52.3,52.8,52.3
2023-03-07,52.7,52.7,52.2
2023-03-08,53.0,53.0,52.5
2023-03-09,52.7,53.4,52.6
2023-03-10,52.2,52.7,52.0
2023-03-13,56.0,56.4,54.5
2023-03-14,56.9,57.8,55.2
2023-03-15,56.3,57.7,56.0
2023-03-16,55.6,56.3,55.4
2023-03-17,55.8,56.4,55.8
2023-03-20,56.2,56.5,55.9
2023-03-21,55.9,56.4,55.9
2023-03-22,56.2,56.4,56.0
2023-03-23,56.0,56.1,55.9
2023-03-24,55.7,56.0,55.6
2023-03-27,56.1,56.4,55.7
2023-03-28,55.7,56.3,55.5
2023-03-29,55.8,56.2,55.5
2023-03-30,55.7,56.0,55.6
2023-03-31,55.8,55.9,55.6
2023-04-06,55.9,56.2,55.6
2023-04-07,56.5,56.7,55.7
2023-04-10,56.5,56.9,56.3
2023-04-11,56.7,56.8,56.4
2023-04-12,57.4,57.5,56.7
2023-04-13,58.7,60.5,58.0
2023-04-14,60.2,60.7,59.0
2023-04-17,59.7,60.7,59.4
2023-04-18,59.4,60.1,59.2
2023-04-19,59.1,59.7,59.0
2023-04-20,58.8,59.4,58.3
2023-04-21,58.3,59.0,58.0
2023-04-24,59.5,59.6,58.1
2023-04-25,58.2,59.9,58.0
2023-04-26,58.3,58.3,57.6
2023-04-27,58.5,58.7,58.0
2023-04-28,59.0,59.1,58.5
2023-05-02,59.4,59.5,58.9
2023-05-03,59.4,59.5,58.8
2023-05-04,61.2,61.6,59.5
2023-05-05,60.4,61.2,60.0
2023-05-08,61.4,61.8,60.7
2023-05-09,60.5,61.5,60.4
2023-05-10,60.6,60.8,60.0
2023-05-11,60.3,61.0,59.7
2023-05-12,60.7,60.9,60.0
2023-05-15,60.8,61.8,60.5
2023-05-16,60.9,61.3,60.6
2023-05-17,61.0,61.1,60.7
2023-05-18,60.8,61.2,60.5
2023-05-19,60.6,60.9,60.6
2023-05-22,61.5,61.5,60.6
2023-05-23,61.2,61.5,61.0
2023-05-24,61.3,61.4,60.9
2023-05-25,61.1,61.3,60.9
2023-05-26,60.7,61.0,60.5
2023-05-29,60.9,61.2,60.4
2023-05-30,61.1,61.2,60.8
2023-05-31,62.0,62.0,61.1
2023-06-01,63.4,63.7,62.0
2023-06-02,62.1,64.0,61.7
2023-06-05,62.5,63.0,62.1
2023-06-06,63.0,63.1,62.4
2023-06-07,64.3,64.5,63.1
2023-06-08,64.6,65.4,63.4
2023-06-09,64.2,65.1,63.8
2023-06-12,64.1,64.3,63.3
2023-06-13,64.3,64.5,63.8
2023-06-14,66.3,66.3,64.3
2023-06-15,68.3,68.3,66.7
2023-06-16,66.6,69.3,66.6
2023-06-19,67.8,67.9,66.3
2023-06-20,67.7,68.6,67.1
2023-06-21,66.5,68.5,66.4
2023-06-26,66.0,67.9,65.9
2023-06-27,66.2,66.6,65.5
2023-06-28,66.0,67.6,65.9
2023-06-29,65.6,67.2,65.5
2023-06-30,67.0,67.2,65.7
2023-07-03,66.4,67.6,64.2
2023-07-04,65.9,66.9,65.8
2023-07-05,65.3,66.6,65.1
2023-07-06,65.3,65.9,64.6
2023-07-07,65.0,65.6,64.9
2023-07-10,65.0,65.7,64.7
2023-07-11,65.2,65.8,65.0
2023-07-12,65.0,65.6,65.0
2023-07-13,63.0,65.8,63.0
2023-07-14,63.0,64.0,62.9
2023-07-17,64.0,65.0,63.1
2023-07-18,57.5,60.0,57.5
2023-07-19,56.9,58.1,56.7
2023-07-20,56.9,57.9,56.3
2023-07-21,56.6,57.3,56.0
2023-07-24,56.3,57.5,56.0
2023-07-25,55.9,57.1,55.9
2023-07-26,59.8,60.0,57.2
2023-07-27,59.9,60.1,58.8
2023-07-28,60.5,60.7,59.5
2023-07-31,60.6,60.8,60.0
2023-08-01,61.3,61.4,60.4
2023-08-02,64.1,65.5,61.5
2023-08-04,65.4,65.6,63.7
2023-08-07,65.9,66.2,65.0
2023-08-08,68.5,69.2,67.4
2023-08-09,66.8,68.8,66.5
2023-08-10,65.3,66.8,64.6
2023-08-11,66.2,66.8,65.3
2023-08-14,64.3,66.1,63.9
2023-08-15,64.6,65.2,64.5
2023-08-16,65.9,66.5,64.3
2023-08-17,66.2,66.6,65.0
2023-08-18,66.8,67.4,66.2
2023-08-21,70.5,70.8,67.2
2023-08-22,68.2,70.2,67.1
2023-08-23,68.4,68.4,67.5
2023-08-24,67.5,68.5,67.1
2023-08-25,67.7,68.5,66.8
2023-08-28,68.0,68.0,67.3
2023-08-29,68.4,68.9,67.7
2023-08-30,68.4,68.9,68.0
2023-08-31,68.3,68.5,68.0
2023-09-01,69.1,69.2,67.9
2023-09-04,69.8,69.9,69.2
2023-09-05,69.8,70.7,69.3
2023-09-06,69.2,70.0,69.1
2023-09-07,69.4,69.6,68.8
2023-09-08,69.8,69.8,69.0
2023-09-11,69.9,70.6,69.5
2023-09-12,69.7,70.2,69.4
2023-09-13,68.0,69.5,67.8
2023-09-14,68.5,68.9,68.0
2023-09-15,67.7,68.8,67.5
2023-09-18,69.2,69.4,68.0
2023-09-19,68.9,69.7,68.8
2023-09-20,72.1,72.8,69.1
2023-09-21,71.6,73.3,71.0
2023-09-22,70.6,71.6,70.5
2023-09-25,72.3,72.5,69.9
2023-09-26,71.3,72.5,71.0
2023-09-27,71.2,71.5,70.6
2023-09-28,71.0,71.6,70.6
2023-10-02,71.2,71.4,70.4
2023-10-03,70.7,71.2,70.4
2023-10-04,70.1,70.6,69.6
2023-10-05,69.8,70.8,69.8
2023-10-06,70.6,71.0,69.8
2023-10-11,69.7,70.0,69.0
2023-10-12,70.0,70.3,69.4
2023-10-13,69.5,70.2,69.5
2023-10-16,70.0,70.3,69.1
2023-10-17,69.1,70.2,69.1
2023-10-18,69.1,69.7,69.0
2023-10-19,69.9,69.9,69.1
2023-10-20,69.5,69.6,68.6
2023-10-23,69.7,70.0,69.0
2023-10-24,69.3,69.6,69.1
2023-10-25,70.0,70.1,69.3
2023-10-26,70.0,70.0,69.2
2023-10-27,70.8,71.2,70.0
2023-10-30,70.9,71.2,70.3
2023-10-31,70.5,71.4,70.2
2023-11-01,72.3,72.4,70.6
2023-11-02,74.5,74.8,72.0
2023-11-03,74.0,75.8,73.8
2023-11-06,74.3,74.5,73.3
2023-11-07,73.6,74.3,73.3
2023-11-08,72.2,74.3,71.7
2023-11-09,73.1,73.5,72.0
2023-11-10,72.8,73.2,72.6
2023-11-13,72.6,74.5,72.3
2023-11-14,72.2,73.3,72.0
2023-11-15,73.7,73.8,72.0
2023-11-16,73.7,74.2,73.0
2023-11-17,74.3,75.0,73.7
2023-11-20,75.4,75.8,74.7
2023-11-21,75.8,76.0,75.4
2023-11-22,75.8,76.7,75.4
2023-11-23,76.6,76.6,75.9
2023-11-24,77.4,78.0,77.0
2023-11-27,79.5,79.5,77.6
2023-11-28,80.9,81.0,78.7
2023-11-29,80.5,81.9,80.2
2023-11-30,81.2,81.2,79.0
2023-12-01,83.4,84.5,81.9
2023-12-04,86.9,87.1,83.7
2023-12-05,87.8,88.7,86.5
2023-12-06,90.5,90.7,87.8
2023-12-07,90.9,93.0,89.1
2023-12-08,89.1,91.5,87.9
2023-12-11,88.4,89.5,87.0
2023-12-12,90.2,90.9,88.3
2023-12-13,92.0,92.8,90.6
2023-12-14,95.3,95.3,91.1
2023-12-15,99.0,104.5,97.5
2023-12-18,99.6,107.0,98.4
2023-12-19,101.5,103.0,96.8
2023-12-20,100.5,101.0,99.0
2023-12-21,103.0,104.0,99.2
2023-12-22,103.5,104.5,100.0
2023-12-25,102.5,104.5,100.0
2023-12-26,103.5,103.5,101.0
2023-12-27,101.0,104.0,100.5
2023-12-28,101.5,101.5,99.0
2023-12-29,104.0,104.0,99.7
2024-01-02,107.5,107.5,102.5
2024-01-03,104.0,106.5,103.5
2024-01-04,105.0,105.5,102.5
2024-01-05,102.5,105.0,102.5
2024-01-08,103.0,103.5,102.0
2024-01-09,102.5,103.5,101.0
2024-01-10,103.5,104.5,101.0
2024-01-11,103.5,107.0,103.0
2024-01-12,103.0,104.5,102.5
