Date,Close,High,Low
2023-01-03,30.15,30.35,30.05
2023-01-04,30.2,30.4,30.15
2023-01-05,30.35,30.4,30.2
2023-01-06,30.45,30.5,30.2
2023-01-09,31.5,31.55,30.5
2023-01-10,31.15,31.5,31.0
2023-01-11,31.3,31.4,31.05
2023-01-12,31.7,31.8,31.3
2023-01-13,31.4,32.0,31.35
2023-01-16,31.4,31.55,31.15
2023-01-17,31.35,31.55,31.15
2023-01-30,31.65,31.85,31.35
2023-01-31,31.85,31.95,31.75
2023-02-01,32.3,32.35,31.8
2023-02-02,32.3,32.4,31.95
2023-02-03,32.5,32.85,32.15
2023-02-06,32.55,32.7,32.25
2023-02-07,32.65,32.7,32.4
2023-02-08,32.65,32.8,32.55
2023-02-09,32.45,32.65,32.2
2023-02-10,32.3,32.5,32.2
2023-02-13,32.55,32.75,31.8
2023-02-14,32.4,32.8,32.2
2023-02-15,32.2,32.5,32.0
2023-02-16,32.4,32.5,32.2
2023-02-17,32.35,32.6,32.25
2023-02-20,32.7,32.75,32.3
2023-02-21,32.85,32.9,32.45
2023-02-22,33.05,33.05,32.45
2023-02-23,33.05,33.35,33.05
2023-02-24,33.05,33.2,33.0
2023-03-01,33.25,33.4,32.85
2023-03-02,33.5,33.55,33.25
2023-03-03,33.75,33.8,33.45
2023-03-06,34.55,34.95,33.95
2023-03-07,34.55,34.6,33.8
2023-03-08,34.6,34.95,34.45
2023-03-09,34.6,35.1,34.45
2023-03-10,34.05,34.8,33.85
2023-03-13,34.25,34.25,33.3
2023-03-14,34.25,34.7,34.2
2023-03-15,34.65,35.2,34.4
2023-03-16,34.5,34.75,34.05
2023-03-17,34.95,35.1,34.5
2023-03-20,35.0,35.35,35.0
2023-03-21,35.55,35.75,35.1
2023-03-22,35.5,35.9,35.35
2023-03-23,35.5,35.55,35.0
2023-03-24,35.4,36.2,35.4
2023-03-27,35.45,35.65,35.3
2023-03-28,34.7,35.6,34.45
2023-03-29,34.65,34.9,34.55
2023-03-30,35.1,35.15,34.75
2023-03-31,37.0,37.5,35.05
2023-04-06,36.9,37.3,36.25
2023-04-07,36.25,36.9,36.2
2023-04-10,36.35,36.55,35.85
2023-04-11,36.35,36.4,36.0
2023-04-12,36.5,36.65,36.05
2023-04-13,36.25,36.5,36.05
2023-04-14,35.85,36.3,35.8
2023-04-17,36.0,36.0,35.8
2023-04-18,35.75,36.05,35.75
2023-04-19,35.3,35.75,35.1
2023-04-20,34.65,35.2,34.65
2023-04-21,34.05,34.75,34.05
2023-04-24,33.95,34.25,33.7
2023-04-25,32.7,34.1,32.6
2023-04-26,33.25,33.3,32.8
2023-04-27,33.2,33.4,32.95
2023-04-28,33.3,33.5,33.15
2023-05-02,34.1,34.15,33.25
2023-05-03,34.45,34.6,33.8
2023-05-04,34.55,34.6,34.05
2023-05-05,34.85,34.9,34.3
2023-05-08,35.0,35.2,34.85
2023-05-09,34.65,35.0,34.6
2023-05-10,34.6,34.75,34.3
2023-05-11,33.7,34.6,33.7
2023-05-12,33.8,33.85,33.35
2023-05-15,33.85,33.9,33.5
2023-05-16,34.25,34.6,33.85
2023-05-17,35.3,35.35,34.25
2023-05-18,35.55,35.75,34.9
2023-05-19,35.3,35.8,35.2
2023-05-22,36.0,36.35,35.45
2023-05-23,36.05,36.45,35.75
2023-05-24,36.35,36.45,35.9
2023-05-25,36.2,36.4,36.0
2023-05-26,35.65,36.15,35.6
2023-05-29,36.25,36.4,35.8
2023-05-30,36.55,36.65,36.2
2023-05-31,36.75,36.75,36.1
2023-06-01,36.4,36.7,36.25
2023-06-02,36.35,36.6,36.3
2023-06-05,36.55,36.8,36.4
2023-06-06,36.65,36.75,36.1
2023-06-07,36.6,36.7,36.35
2023-06-08,36.7,36.95,36.4
2023-06-09,36.85,37.3,36.85
2023-06-12,37.0,37.1,36.6
2023-06-13,36.9,37.2,36.8
2023-06-14,36.85,36.95,36.35
2023-06-15,36.5,36.9,35.3
2023-06-16,35.35,36.4,35.3
2023-06-19,34.05,34.9,33.2
2023-06-20,34.45,34.6,34.05
2023-06-21,35.1,35.3,34.4
