Date,Close,High,Low
2023-01-03,92.9,93.5,90.9
2023-01-04,93.5,95.1,92.7
2023-01-05,94.6,97.4,94.6
2023-01-06,95.4,95.6,93.7
2023-01-09,96.4,97.5,96.0
2023-01-10,98.3,98.3,96.0
2023-01-11,105.5,108.0,104.5
2023-01-12,110.0,111.5,104.5
2023-01-13,105.5,115.0,105.5
2023-01-16,105.5,107.0,103.5
2023-01-17,116.0,116.0,107.0
2023-01-30,127.5,127.5,122.0
2023-01-31,131.5,133.0,125.0
2023-02-01,132.0,133.5,128.0
2023-02-02,129.5,134.0,128.0
2023-02-03,126.5,136.0,126.5
2023-02-06,131.0,131.0,123.0
2023-02-07,131.5,132.5,128.5
2023-02-08,130.0,135.0,129.0
2023-02-09,129.5,133.0,129.0
2023-02-10,121.0,127.5,120.5
2023-02-13,122.5,123.5,121.5
2023-02-14,121.0,125.5,121.0
2023-02-15,123.0,124.0,121.0
2023-02-16,126.0,127.0,124.0
2023-02-17,126.5,127.5,123.5
2023-02-20,129.0,130.0,124.5
2023-02-21,128.0,133.5,127.5
2023-02-22,124.0,127.0,124.0
2023-02-23,127.0,129.0,124.5
2023-02-24,123.5,129.0,123.5
2023-03-01,124.5,125.0,121.5
2023-03-02,127.0,129.5,123.5
2023-03-03,127.5,129.5,126.5
2023-03-06,130.0,133.5,127.5
2023-03-07,129.0,131.5,128.0
2023-03-08,132.0,132.5,127.5
2023-03-09,129.5,134.0,129.0
2023-03-10,130.0,140.5,130.0
2023-03-13,126.5,128.5,122.0
2023-03-14,125.5,128.5,124.5
2023-03-15,131.5,135.0,128.0
2023-03-16,129.5,137.5,129.0
2023-03-17,142.0,142.0,132.0
2023-03-20,140.0,145.5,140.0
2023-03-21,147.0,150.0,138.0
2023-03-22,149.0,152.0,146.0
2023-03-23,148.5,151.5,147.0
2023-03-24,147.5,157.5,146.0
2023-03-27,151.5,153.0,148.0
2023-03-28,146.5,152.0,144.0
2023-03-29,145.0,148.5,144.0
2023-03-30,146.5,149.5,146.0
2023-03-31,147.5,148.0,146.0
2023-04-06,146.5,148.0,144.5
2023-04-07,143.0,147.5,142.0
2023-04-10,144.5,146.0,144.0
2023-04-11,147.0,147.0,143.0
2023-04-12,145.5,147.0,144.0
2023-04-13,136.5,145.0,136.0
2023-04-14,137.0,138.5,135.0
2023-04-17,140.5,142.0,138.0
2023-04-18,141.0,143.0,139.0
2023-04-19,141.0,142.0,138.5
2023-04-20,138.5,141.5,137.0
2023-04-21,134.0,141.5,134.0
2023-04-24,137.0,138.5,133.0
2023-04-25,132.0,137.0,131.0
2023-04-26,132.0,134.5,129.0
2023-04-27,132.5,133.0,129.5
2023-04-28,135.5,138.0,133.5
2023-05-02,139.5,140.0,135.5
2023-05-03,137.5,139.5,136.5
2023-05-04,139.0,139.0,136.0
2023-05-05,139.5,140.5,138.5
2023-05-08,142.5,144.0,140.0
2023-05-09,138.5,143.5,138.0
2023-05-10,125.0,128.5,125.0
2023-05-11,118.0,126.0,117.5
2023-05-12,120.0,122.0,117.5
2023-05-15,119.5,122.0,118.5
2023-05-16,121.5,123.5,121.5
2023-05-17,123.0,123.5,122.0
2023-05-18,122.5,126.0,122.5
2023-05-19,121.0,123.5,120.5
2023-05-22,124.0,125.0,121.0
2023-05-23,123.0,124.5,123.0
2023-05-24,122.5,123.0,121.5
2023-05-25,123.0,124.5,123.0
2023-05-26,122.5,126.0,122.0
2023-05-29,126.0,127.0,124.0
2023-05-30,126.0,127.5,124.5
2023-05-31,127.0,127.5,125.0
2023-06-01,125.0,126.0,124.0
2023-06-02,125.0,127.0,125.0
2023-06-05,129.0,131.0,127.0
2023-06-06,128.5,129.5,127.0
2023-06-07,133.0,133.5,130.5
2023-06-08,131.0,133.0,131.0
2023-06-09,132.0,133.0,131.5
2023-06-12,127.0,128.5,123.5
2023-06-13,134.0,139.5,132.0
2023-06-14,137.5,139.5,133.5
2023-06-15,138.0,138.0,135.5
2023-06-16,135.5,140.5,135.0
2023-06-19,143.0,145.5,135.5
2023-06-20,141.5,145.5,139.5
2023-06-21,144.0,145.0,139.0
2023-06-26,145.5,149.5,143.5
2023-06-27,145.0,151.5,142.5
2023-06-28,142.0,148.0,142.0
2023-06-29,144.5,146.0,140.0
2023-06-30,146.5,147.0,142.5
2023-07-03,140.5,142.5,138.5
2023-07-04,144.0,144.5,139.0
2023-07-05,142.5,144.5,142.0
2023-07-06,141.0,144.5,140.0
2023-07-07,139.5,143.0,137.0
2023-07-10,137.0,140.0,134.5
2023-07-11,134.5,138.5,134.0
2023-07-12,136.0,137.5,134.5
2023-07-13,137.5,139.5,136.0
2023-07-14,142.0,143.0,138.0
2023-07-17,142.0,143.5,139.0
2023-07-18,136.0,142.0,134.5
2023-07-19,141.0,143.0,136.5
2023-07-20,145.5,150.0,143.0
2023-07-21,138.5,141.5,137.0
2023-07-24,137.0,138.5,135.0
2023-07-25,139.0,141.0,137.0
2023-07-26,137.5,141.5,137.5
2023-07-27,143.0,145.5,137.5
2023-07-28,145.0,147.0,139.0
2023-07-31,159.5,159.5,148.5
2023-08-01,144.0,162.5,144.0
2023-08-02,137.0,144.0,136.5
2023-08-04,140.5,142.0,136.0
2023-08-07,141.0,141.5,137.5
2023-08-08,137.5,142.5,137.0
2023-08-09,137.5,138.5,136.5
2023-08-10,128.0,135.5,128.0
2023-08-11,125.0,129.0,124.5
2023-08-14,122.0,123.5,120.0
2023-08-15,123.5,125.5,122.0
2023-08-16,127.5,127.5,122.0
2023-08-17,128.5,129.5,125.5
2023-08-18,125.0,128.5,124.5
2023-08-21,126.5,127.0,125.0
2023-08-22,123.5,127.0,123.5
2023-08-23,125.5,126.0,123.0
2023-08-24,125.0,127.0,124.0
2023-08-25,125.0,125.5,123.0
2023-08-28,122.5,125.0,122.5
2023-08-29,123.5,124.5,123.0
2023-08-30,125.0,127.5,124.5
2023-08-31,125.5,126.0,124.0
2023-09-01,125.0,127.5,125.0
2023-09-04,126.0,126.0,122.5
2023-09-05,130.0,131.5,126.0
2023-09-06,130.0,130.5,128.5
