Date,Close,High,Low
2023-08-08,19.0,19.75,18.95
2023-08-09,18.5,19.1,18.45
2023-08-10,17.9,18.5,17.8
2023-08-11,18.3,18.8,18.05
2023-08-14,18.7,19.0,17.65
2023-08-15,18.65,19.0,18.55
2023-08-16,18.6,18.85,18.2
2023-08-17,19.25,19.5,18.45
2023-08-18,19.0,19.85,18.8
2023-08-21,19.5,19.55,18.85
2023-08-22,19.0,19.8,18.85
2023-08-23,19.55,19.8,19.0
2023-08-24,19.35,19.9,19.15
2023-08-25,19.65,19.85,19.25
2023-08-28,18.85,19.85,18.7
2023-08-29,19.25,19.4,19.0
2023-08-30,19.65,19.8,19.25
2023-08-31,19.9,19.9,19.6
2023-09-01,20.0,20.45,19.9
2023-09-04,19.75,20.05,19.3
2023-09-05,19.5,20.0,19.45
2023-09-06,19.45,19.55,19.2
2023-09-07,21.35,21.35,20.2
2023-09-08,20.2,22.5,20.2
2023-09-11,19.55,20.3,19.5
2023-09-12,19.9,19.9,19.4
2023-09-13,20.3,20.3,19.7
2023-09-14,22.3,22.3,20.35
2023-09-15,22.0,23.2,21.4
2023-09-18,22.5,22.5,21.4
2023-09-19,23.4,24.75,23.05
2023-09-20,23.6,24.25,22.9
2023-09-21,22.9,23.95,22.15
2023-09-22,23.35,23.85,22.3
2023-09-25,22.85,24.1,22.8
2023-09-26,22.0,22.95,22.0
2023-09-27,22.3,22.4,21.8
2023-09-28,21.85,22.55,21.8
2023-10-02,22.1,22.7,22.05
2023-10-03,21.55,22.55,21.55
2023-10-04,21.6,21.75,20.7
2023-10-05,21.9,22.3,21.85
2023-10-06,21.9,22.15,21.7
2023-10-11,19.75,20.2,19.75
2023-10-12,19.2,19.55,18.55
2023-10-13,18.9,19.35,18.85
2023-10-16,18.75,19.15,18.6
2023-10-17,18.4,19.15,18.4
2023-10-18,18.05,18.5,18.0
2023-10-19,18.15,18.35,18.05
2023-10-20,18.1,18.15,17.7
2023-10-23,18.2,18.4,17.9
2023-10-24,18.4,18.45,18.0
2023-10-25,18.5,18.8,18.5
2023-10-26,18.4,18.8,18.25
2023-10-27,18.25,18.55,18.25
2023-10-30,18.6,18.6,18.25
2023-10-31,18.3,19.0,18.3
2023-11-01,18.45,18.6,18.3
2023-11-02,18.55,18.8,18.5
2023-11-03,18.95,19.05,18.55
2023-11-06,20.0,20.35,19.4
2023-11-07,22.0,22.0,22.0
2023-11-08,24.2,24.2,23.8
2023-11-09,24.2,24.65,23.55
2023-11-10,24.1,25.7,23.9
2023-11-13,24.2,24.7,23.6
2023-11-14,24.8,24.8,24.1
2023-11-15,23.9,24.85,23.9
2023-11-16,25.3,25.35,23.8
2023-11-17,25.6,26.15,24.6
2023-11-20,25.85,27.55,25.35
2023-11-21,24.5,25.35,24.3
2023-11-22,24.55,25.1,24.3
2023-11-23,24.2,24.85,24.0
2023-11-24,24.35,24.8,24.3
2023-11-27,24.05,24.6,23.8
2023-11-28,24.4,24.8,24.2
2023-11-29,24.4,25.25,24.4
2023-11-30,24.35,24.6,24.05
2023-12-01,24.9,25.05,24.5
2023-12-04,24.55,25.3,24.55
2023-12-05,23.8,24.65,23.2
2023-12-06,24.0,24.2,23.8
2023-12-07,26.4,26.4,25.7
2023-12-08,24.9,27.15,24.9
2023-12-11,27.35,27.35,25.4
2023-12-12,27.65,29.3,26.35
2023-12-13,27.4,28.85,27.05
2023-12-14,26.55,28.55,26.15
2023-12-15,26.15,26.6,25.8
2023-12-18,25.25,26.6,25.25
2023-12-19,24.65,25.6,24.45
2023-12-20,24.7,25.25,24.6
2023-12-21,26.1,26.1,24.35
2023-12-22,26.15,26.4,25.5
2023-12-25,25.3,26.15,24.6
2023-12-26,25.4,25.6,25.2
2023-12-27,26.4,26.45,25.3
2023-12-28,25.5,26.5,25.5
2023-12-29,25.15,25.7,25.1
2024-01-02,25.0,25.4,24.75
2024-01-03,24.65,25.2,24.5
2024-01-04,24.05,24.85,24.05
2024-01-05,24.65,24.9,24.1
2024-01-08,22.2,23.3,22.2
2024-01-09,22.3,22.55,21.75
2024-01-10,24.5,24.5,22.05
2024-01-11,26.5,26.85,24.8
2024-01-12,27.55,27.65,26.4
