Date,Close,High,Low
2023-01-03,84.37,85.67,82.7
2023-01-04,84.65,85.58,83.72
2023-01-05,84.84,85.3,83.35
2023-01-06,87.26,87.53,83.44
2023-01-09,93.95,96.28,87.26
2023-01-10,93.49,96.28,92.65
2023-01-11,93.02,96.74,92.65
2023-01-12,93.02,95.35,92.56
2023-01-13,90.05,94.42,90.05
2023-01-16,91.35,92.84,90.51
2023-01-17,91.16,92.28,90.98
2023-01-30,92.09,93.49,91.07
2023-01-31,91.81,92.47,91.44
2023-02-01,88.0,92.65,87.26
2023-02-02,86.79,89.49,85.58
2023-02-03,88.19,89.12,87.81
2023-02-06,86.14,89.4,85.77
2023-02-07,87.07,87.44,85.58
2023-02-08,88.0,88.65,85.67
2023-02-09,87.35,88.37,86.42
2023-02-10,87.26,87.91,85.86
2023-02-13,86.98,88.0,86.51
2023-02-14,86.88,88.09,86.33
2023-02-15,87.44,87.72,86.79
2023-02-16,95.81,96.74,87.44
2023-02-17,99.07,99.07,93.02
2023-02-20,106.05,109.3,98.14
2023-02-21,105.12,110.23,102.33
2023-02-22,100.93,106.05,99.07
2023-02-23,101.86,106.05,100.93
2023-02-24,100.93,104.65,99.07
2023-03-01,103.26,104.19,99.07
2023-03-02,102.79,104.65,102.33
2023-03-03,106.98,113.49,103.72
2023-03-06,105.58,109.3,104.65
2023-03-07,103.26,106.51,101.86
2023-03-08,100.93,102.79,99.53
2023-03-09,100.93,102.33,100.47
2023-03-10,101.4,106.05,100.0
2023-03-13,98.14,100.93,93.49
2023-03-14,93.49,98.6,92.74
2023-03-15,94.42,96.28,92.65
2023-03-16,88.09,92.56,87.16
2023-03-17,92.56,93.49,90.23
2023-03-20,93.49,93.95,91.63
2023-03-21,92.93,93.95,91.81
2023-03-22,93.49,94.42,91.91
2023-03-23,92.37,93.02,90.51
2023-03-24,90.42,91.63,88.74
2023-03-27,88.47,89.77,87.53
2023-03-28,89.67,89.95,88.0
2023-03-29,89.12,89.67,88.74
2023-03-30,88.93,89.67,88.65
2023-03-31,88.93,94.42,88.19
2023-04-06,86.88,89.3,86.6
2023-04-07,86.33,87.91,86.05
2023-04-10,87.16,87.81,86.42
2023-04-11,90.7,91.44,85.86
2023-04-12,90.23,91.91,89.3
2023-04-13,89.4,90.51,89.02
2023-04-14,88.19,90.33,88.19
2023-04-17,88.0,89.3,86.98
2023-04-18,87.53,87.72,86.79
2023-04-19,100.47,100.93,87.81
2023-04-20,97.21,105.12,97.21
2023-04-21,94.88,98.6,92.19
2023-04-24,92.09,94.42,92.0
2023-04-25,90.51,95.35,89.86
2023-04-26,90.23,91.91,89.49
2023-04-27,88.93,90.51,88.19
2023-04-28,93.49,94.42,89.3
2023-05-02,92.37,97.21,91.91
2023-05-03,91.91,93.02,90.98
2023-05-04,92.74,93.49,90.7
2023-05-05,93.02,93.95,92.56
2023-05-08,92.65,93.95,91.91
2023-05-09,92.47,93.49,91.16
2023-05-10,91.35,93.49,91.07
2023-05-11,89.21,91.16,88.65
2023-05-12,89.02,89.58,88.56
2023-05-15,87.16,88.56,86.23
2023-05-16,88.19,90.51,86.42
2023-05-17,88.65,89.49,87.81
2023-05-18,87.91,89.49,87.63
2023-05-19,87.44,89.3,87.16
2023-05-22,87.16,87.72,86.88
2023-05-23,86.7,87.35,86.51
2023-05-24,86.42,87.44,86.42
2023-05-25,86.79,86.79,85.95
2023-05-26,85.58,86.79,85.02
2023-05-29,83.44,85.86,82.51
2023-05-30,80.19,82.79,79.07
2023-05-31,76.0,80.56,74.51
2023-06-01,75.81,79.35,74.88
2023-06-02,77.95,78.88,75.81
2023-06-05,82.6,83.07,78.14
2023-06-06,82.33,84.56,81.3
2023-06-07,83.44,85.02,82.6
2023-06-08,82.7,84.47,82.05
2023-06-09,83.07,84.47,82.42
2023-06-12,79.07,83.07,78.33
2023-06-13,78.79,80.0,78.33
2023-06-14,78.7,79.35,77.95
2023-06-15,76.93,78.23,75.72
2023-06-16,78.7,79.35,75.91
2023-06-19,77.86,79.72,77.49
2023-06-20,76.84,78.33,76.65
2023-06-21,79.81,80.65,76.93
2023-06-26,78.98,79.72,78.14
2023-06-27,78.98,79.26,78.79
2023-06-28,78.98,79.91,78.7
2023-06-29,78.6,79.26,78.33
2023-06-30,77.3,78.6,76.93
2023-07-03,77.02,78.14,76.28
2023-07-04,76.09,76.84,75.81
2023-07-05,75.63,76.37,75.16
2023-07-06,74.33,75.63,73.95
2023-07-07,75.35,77.3,74.42
2023-07-10,74.42,75.63,73.95
2023-07-11,74.7,75.16,73.95
2023-07-12,74.98,75.63,74.42
2023-07-13,73.95,75.35,73.67
2023-07-14,70.88,74.14,70.23
2023-07-17,66.51,71.44,66.33
2023-07-18,64.47,66.7,63.16
2023-07-19,66.33,68.37,64.84
2023-07-20,67.91,68.28,66.7
2023-07-21,67.72,68.28,66.7
2023-07-24,67.53,68.47,66.7
2023-07-25,67.26,67.81,66.7
2023-07-26,66.42,67.44,66.23
2023-07-27,66.14,66.88,65.49
2023-07-28,65.02,66.05,64.47
2023-07-31,65.86,66.33,64.84
2023-08-01,64.0,65.77,62.98
2023-08-02,60.37,63.72,60.09
2023-08-04,61.21,62.14,60.28
2023-08-07,62.33,63.44,60.56
2023-08-08,61.86,62.98,61.67
2023-08-09,62.33,62.51,61.58
2023-08-10,61.21,62.33,61.12
2023-08-11,59.72,61.4,59.35
2023-08-14,59.26,60.65,59.26
2023-08-15,58.88,59.72,58.6
2023-08-16,59.26,59.72,58.42
2023-08-17,66.33,66.33,59.72
2023-08-18,67.91,69.4,66.23
2023-08-21,68.65,69.49,67.91
2023-08-22,66.05,69.02,65.67
2023-08-23,66.33,67.44,65.4
2023-08-24,67.72,69.12,65.77
2023-08-25,68.28,68.65,66.88
2023-08-28,69.02,69.67,68.56
2023-08-29,70.1,74.2,68.5
2023-08-30,70.8,72.1,70.2
2023-08-31,70.5,71.8,69.8
2023-09-01,69.1,71.2,69.1
2023-09-04,69.3,69.7,67.3
2023-09-05,68.0,69.3,67.7
2023-09-06,67.5,68.3,67.2
2023-09-07,67.9,68.0,67.0
2023-09-08,67.9,67.9,67.9
2023-09-11,67.5,68.9,67.1
2023-09-12,67.0,67.5,66.7
2023-09-13,67.3,67.5,66.9
2023-09-14,68.3,69.2,65.8
2023-09-15,68.2,68.4,66.0
2023-09-18,66.8,67.9,66.0
2023-09-19,67.0,67.0,66.3
2023-09-20,66.6,67.8,66.1
2023-09-21,65.3,66.6,65.0
2023-09-22,65.7,66.1,65.5
2023-09-25,72.2,75.7,65.8
2023-09-26,70.2,72.3,69.9
2023-09-27,69.3,71.3,67.7
2023-09-28,69.9,72.3,69.0
2023-10-02,70.8,73.1,69.7
2023-10-03,70.5,71.6,70.0
2023-10-04,69.4,70.3,69.0
2023-10-05,71.4,71.6,70.0
2023-10-06,70.5,71.7,70.5
2023-10-11,70.2,71.5,68.7
2023-10-12,70.7,71.1,69.5
2023-10-13,70.5,70.8,69.7
2023-10-16,68.3,70.5,68.3
2023-10-17,68.1,69.3,68.1
2023-10-18,68.2,69.3,68.0
2023-10-19,68.3,69.3,67.7
2023-10-20,68.2,69.3,67.7
2023-10-23,68.3,68.9,67.7
2023-10-24,67.8,69.3,67.7
2023-10-25,69.8,69.8,68.2
2023-10-26,68.0,70.0,67.0
2023-10-27,68.3,68.9,67.0
2023-10-30,68.0,68.3,67.3
2023-10-31,67.2,67.8,66.8
2023-11-01,67.3,67.4,66.7
2023-11-02,67.1,67.3,66.5
2023-11-03,66.9,67.3,66.4
2023-11-06,67.9,69.2,66.6
2023-11-07,68.3,69.2,67.2
2023-11-08,69.8,71.1,67.6
2023-11-09,69.2,69.9,68.3
2023-11-10,68.6,69.6,68.5
2023-11-13,69.8,71.0,69.0
2023-11-14,67.8,69.7,66.0
2023-11-15,67.4,68.3,66.2
2023-11-16,67.0,67.4,66.4
2023-11-17,65.6,66.8,65.0
2023-11-20,66.0,67.2,65.6
2023-11-21,64.6,66.3,64.6
2023-11-22,65.2,65.4,63.2
2023-11-23,65.5,66.4,64.8
2023-11-24,66.7,67.3,65.8
2023-11-27,66.2,67.3,66.2
2023-11-28,66.4,67.0,65.8
2023-11-29,66.8,67.0,65.0
2023-11-30,66.8,67.1,65.8
2023-12-01,66.3,67.3,65.7
2023-12-04,67.1,67.4,66.0
2023-12-05,60.1,63.5,58.0
2023-12-06,58.6,60.0,58.0
2023-12-07,59.1,59.4,58.7
2023-12-08,59.5,60.3,59.0
2023-12-11,58.0,59.7,57.9
2023-12-12,58.1,58.8,57.9
2023-12-13,57.0,58.2,56.2
2023-12-14,56.5,57.3,56.1
2023-12-15,62.1,62.1,56.2
2023-12-18,66.8,68.0,61.0
2023-12-19,65.6,67.3,64.2
2023-12-20,65.5,66.9,65.0
2023-12-21,63.7,66.5,63.6
2023-12-22,62.0,63.9,62.0
2023-12-25,63.0,64.1,61.8
2023-12-26,62.4,63.2,62.3
2023-12-27,62.8,64.4,62.4
2023-12-28,63.1,63.2,62.4
2023-12-29,63.0,63.5,62.7
2024-01-02,63.5,65.1,63.0
2024-01-03,62.4,63.5,61.9
2024-01-04,60.3,62.3,60.1
2024-01-05,60.4,61.2,60.3
2024-01-08,60.3,61.2,60.2
2024-01-09,58.9,60.5,58.8
2024-01-10,58.8,59.8,58.7
2024-01-11,58.6,59.0,57.4
