Date,Close,High,Low
2023-01-03,86.9,87.3,86.4
2023-01-04,86.0,86.6,85.5
2023-01-05,85.1,86.0,84.9
2023-01-06,85.5,85.5,85.5
2023-01-09,85.8,85.8,85.8
2023-01-10,84.0,84.0,82.7
2023-01-11,92.4,84.0,84.0
2023-01-12,84.0,84.5,84.0
2023-01-13,84.3,84.5,83.2
2023-01-16,83.2,83.7,83.0
2023-01-17,83.5,83.5,83.5
2023-01-30,83.5,83.5,83.5
2023-01-31,83.5,83.5,83.5
2023-02-01,83.5,83.5,83.5
2023-02-02,91.8,83.5,83.5
2023-02-03,83.5,83.5,82.8
2023-02-06,83.5,83.5,83.1
2023-02-07,83.5,83.5,83.5
2023-02-08,83.5,83.5,83.5
2023-02-09,83.5,83.5,83.5
2023-02-10,88.0,90.0,85.0
2023-02-13,88.3,88.5,87.2
2023-02-14,88.5,88.5,87.5
2023-02-15,90.5,91.0,88.5
2023-02-16,91.4,91.6,90.5
2023-02-17,91.1,91.5,90.8
2023-02-20,97.3,97.5,91.8
2023-02-21,102.0,103.0,96.5
2023-02-22,100.0,103.5,98.4
2023-02-23,110.0,110.0,101.5
2023-02-24,115.0,120.5,112.0
2023-03-01,117.0,122.5,112.0
2023-03-02,120.5,120.5,116.0
2023-03-03,122.5,123.5,119.0
2023-03-06,125.0,131.0,121.5
2023-03-07,131.0,137.5,127.0
2023-03-08,128.5,137.0,126.0
2023-03-09,130.0,133.0,128.0
2023-03-10,123.0,128.5,120.0
2023-03-13,123.0,126.5,117.0
2023-03-14,126.5,126.5,121.5
2023-03-15,139.0,139.0,128.0
2023-03-16,125.5,143.0,125.5
2023-03-17,136.0,138.0,127.5
2023-03-20,149.5,149.5,134.0
2023-03-21,137.5,156.5,137.5
2023-03-22,135.5,144.5,135.5
2023-03-23,139.5,145.0,135.5
2023-03-24,129.0,139.0,129.0
2023-03-27,129.0,131.5,125.5
2023-03-28,121.5,130.0,116.5
2023-03-29,127.5,127.5,117.5
2023-03-30,140.0,140.0,129.5
2023-03-31,151.5,153.5,137.0
2023-04-06,142.5,154.5,142.5
2023-04-07,146.0,153.5,143.0
2023-04-10,148.0,153.0,146.0
2023-04-11,148.0,150.0,144.0
2023-04-12,157.0,161.0,149.5
2023-04-13,156.0,162.5,152.5
2023-04-14,154.0,160.5,153.5
2023-04-17,169.0,169.0,158.0
2023-04-18,181.5,184.5,173.0
2023-04-19,182.0,194.5,180.0
2023-04-20,171.0,184.5,164.0
2023-04-21,164.5,175.0,157.0
2023-04-24,162.0,170.0,161.5
2023-04-25,151.5,163.5,146.5
2023-04-26,160.0,163.0,145.0
2023-04-27,150.0,156.5,145.0
2023-04-28,165.0,165.0,150.0
2023-05-02,164.0,167.0,160.0
2023-05-03,161.0,167.0,161.0
2023-05-04,163.0,163.5,155.5
2023-05-05,165.5,167.0,158.5
2023-05-08,159.0,168.0,159.0
2023-05-09,151.5,160.5,148.0
2023-05-10,152.5,160.5,152.5
2023-05-11,140.0,155.5,139.0
2023-05-12,150.0,153.0,140.0
2023-05-15,138.5,148.5,136.0
2023-05-16,139.5,144.0,138.5
2023-05-17,149.5,152.5,141.0
2023-05-18,153.0,154.0,147.0
2023-05-19,153.5,155.0,148.0
2023-05-22,154.5,155.0,150.0
2023-05-23,152.0,157.5,151.5
2023-05-24,151.5,152.0,148.5
2023-05-25,151.5,154.5,149.5
2023-05-26,148.0,153.5,148.0
2023-05-29,150.0,153.0,148.5
2023-05-30,155.5,162.5,149.5
2023-05-31,156.5,164.0,154.0
2023-06-01,157.0,164.0,156.5
2023-06-02,148.5,158.0,148.5
2023-06-05,145.5,150.5,143.0
2023-06-06,137.0,146.5,135.0
2023-06-07,135.0,139.5,133.0
2023-06-08,135.5,141.0,134.0
2023-06-09,136.5,141.0,136.5
2023-06-12,123.0,137.5,123.0
2023-06-13,127.0,128.5,121.5
2023-06-14,126.0,129.5,125.0
2023-06-15,126.5,129.5,125.0
2023-06-16,123.5,128.0,123.5
2023-06-19,121.0,127.0,121.0
2023-06-20,123.0,124.0,117.0
2023-06-21,122.0,124.5,121.0
2023-06-26,117.5,122.0,117.0
2023-06-27,112.0,119.5,112.0
2023-06-28,114.0,118.0,112.0
2023-06-29,120.0,121.0,114.5
2023-06-30,123.0,124.0,116.5
2023-07-03,135.0,135.0,129.0
2023-07-04,136.0,140.0,132.5
2023-07-05,134.0,137.5,131.0
2023-07-06,139.0,146.0,135.5
2023-07-07,143.5,149.5,140.0
2023-07-10,150.0,153.0,145.0
2023-07-11,156.0,161.0,155.0
2023-07-12,154.5,157.5,149.0
2023-07-13,154.5,155.5,150.0
2023-07-14,148.0,157.5,147.5
2023-07-17,150.0,154.0,145.0
2023-07-18,141.0,152.0,138.5
2023-07-19,144.0,147.0,141.0
2023-07-20,145.5,147.5,143.0
2023-07-21,158.0,160.0,141.0
2023-07-24,143.0,163.5,142.5
2023-07-25,144.0,146.5,142.5
2023-07-26,148.5,155.0,142.0
2023-07-27,157.0,163.0,152.0
2023-07-28,147.0,154.5,145.0
2023-07-31,138.5,149.0,138.0
2023-08-01,126.0,140.0,125.0
2023-08-02,123.5,128.0,120.5
2023-08-04,122.0,126.5,121.5
2023-08-07,125.0,125.5,120.5
2023-08-08,122.0,126.0,121.5
2023-08-09,122.5,123.0,120.0
2023-08-10,116.0,119.0,115.5
2023-08-11,115.0,117.5,115.0
2023-08-14,111.0,114.0,109.5
2023-08-15,116.0,118.5,112.0
2023-08-16,117.0,118.0,113.0
2023-08-17,123.5,126.0,116.5
2023-08-18,122.5,126.0,120.0
2023-08-21,120.5,122.0,118.5
2023-08-22,117.5,121.5,117.5
2023-08-23,120.5,121.0,118.0
2023-08-24,120.5,122.5,118.5
2023-08-25,119.5,121.0,118.5
2023-08-28,116.0,119.5,116.0
2023-08-29,119.0,120.0,118.5
2023-08-30,122.5,123.0,118.5
2023-08-31,119.0,122.0,119.0
2023-09-01,121.0,123.0,117.0
2023-09-04,120.5,121.5,120.0
2023-09-05,123.0,125.5,121.0
2023-09-06,120.0,124.0,120.0
2023-09-07,121.0,121.0,119.0
2023-09-08,116.5,118.0,113.5
2023-09-11,112.0,118.5,112.0
2023-09-12,110.5,113.0,110.0
2023-09-13,111.0,112.5,110.5
2023-09-14,114.0,115.0,111.5
2023-09-15,113.5,114.0,112.5
2023-09-18,113.5,114.0,112.5
2023-09-19,110.5,113.5,110.0
2023-09-20,111.0,111.5,110.0
2023-09-21,107.0,110.0,106.0
2023-09-22,108.5,108.5,104.5
2023-09-25,110.0,110.0,107.0
2023-09-26,111.5,111.5,108.0
2023-09-27,112.0,112.0,110.0
2023-09-28,114.5,114.5,112.0
2023-10-02,115.0,115.5,114.0
2023-10-03,112.5,115.0,111.0
2023-10-04,107.5,112.0,107.5
2023-10-05,108.5,109.5,107.5
2023-10-06,109.5,110.5,108.0
2023-10-11,98.8,108.0,98.6
2023-10-12,101.0,101.5,98.8
2023-10-13,99.7,101.5,99.1
2023-10-16,98.3,98.9,97.8
2023-10-17,97.2,99.1,96.6
2023-10-18,95.2,97.2,94.9
2023-10-19,95.7,97.1,94.7
2023-10-20,96.7,96.7,93.7
2023-10-23,98.0,98.0,96.2
2023-10-24,99.3,99.3,96.5
2023-10-25,101.0,102.5,100.0
2023-10-26,98.9,100.5,98.4
2023-10-27,100.0,100.5,98.6
2023-10-30,100.0,100.5,99.1
2023-10-31,97.5,101.0,96.2
2023-11-01,99.9,100.0,97.5
2023-11-02,98.0,103.5,98.0
2023-11-03,98.3,99.8,98.0
2023-11-06,100.5,100.5,98.8
2023-11-07,98.6,100.0,98.6
2023-11-08,100.0,100.5,98.6
2023-11-09,98.4,100.5,98.0
2023-11-10,96.0,97.4,94.3
2023-11-13,95.5,96.0,95.1
2023-11-14,94.8,96.5,94.8
2023-11-15,96.4,98.0,95.2
2023-11-16,95.8,96.7,95.4
2023-11-17,95.3,97.6,95.3
2023-11-20,96.4,96.8,94.0
2023-11-21,98.3,98.4,96.7
2023-11-22,107.0,107.5,97.6
2023-11-23,107.5,111.5,106.0
2023-11-24,105.0,107.5,104.0
2023-11-27,101.0,108.0,101.0
2023-11-28,104.0,105.5,101.5
2023-11-29,104.5,105.5,103.5
2023-11-30,102.0,105.0,102.0
2023-12-01,105.0,105.5,101.5
2023-12-04,102.5,105.5,102.5
2023-12-05,101.0,102.0,100.5
2023-12-06,102.0,103.0,101.0
2023-12-07,100.5,102.5,100.0
2023-12-08,99.5,100.5,97.7
2023-12-11,100.5,100.5,97.7
2023-12-12,98.7,101.0,98.4
2023-12-13,98.8,98.8,97.7
2023-12-14,100.0,100.5,99.5
2023-12-15,99.5,101.0,99.5
2023-12-18,99.3,100.0,99.1
2023-12-19,98.9,99.0,98.4
2023-12-20,100.5,103.0,98.9
2023-12-21,101.0,101.5,99.4
2023-12-22,102.0,103.0,100.5
2023-12-25,103.0,103.0,102.0
2023-12-26,107.5,109.0,103.0
2023-12-27,107.0,108.0,105.5
2023-12-28,105.5,108.0,105.5
2023-12-29,107.0,107.0,103.5
2024-01-02,104.0,108.0,104.0
2024-01-03,105.0,105.0,102.0
2024-01-04,103.5,103.5,102.5
2024-01-05,103.5,105.5,102.5
2024-01-08,100.5,103.0,100.5
2024-01-09,100.0,102.5,99.0
2024-01-10,99.5,103.5,99.0
2024-01-11,99.7,101.0,99.0
2024-01-12,99.8,99.9,99.2
