Date,Close,High,Low
2023-04-10,35.2,35.5,35.2
2023-04-11,35.1,35.25,35.0
2023-04-12,36.05,36.3,35.15
2023-04-13,36.0,36.4,35.85
2023-04-14,35.9,36.25,35.8
2023-04-17,35.85,36.2,35.8
2023-04-18,35.25,36.0,35.2
2023-04-19,35.2,35.4,35.1
2023-04-20,34.55,35.3,34.5
2023-04-21,34.15,34.75,33.65
2023-04-24,34.55,34.6,34.15
2023-04-25,33.9,34.9,33.75
2023-04-26,34.4,34.55,33.85
2023-04-27,34.25,34.6,34.0
2023-04-28,34.4,34.4,34.2
2023-05-02,34.4,34.6,34.3
2023-05-03,34.25,34.35,34.15
2023-05-04,34.2,34.35,34.05
2023-05-05,34.2,34.5,34.15
2023-05-08,34.1,34.2,33.95
2023-05-09,34.15,34.2,33.85
2023-05-10,34.1,34.2,33.9
2023-05-11,33.6,33.95,33.5
2023-05-12,33.5,33.7,33.25
2023-05-15,33.5,33.9,33.15
2023-05-16,33.85,33.95,33.6
2023-05-17,34.25,34.4,33.65
2023-05-18,34.1,34.4,34.0
2023-05-19,33.9,34.6,33.8
2023-05-22,35.85,36.7,33.9
2023-05-23,35.85,35.9,35.0
2023-05-24,35.45,35.95,35.3
2023-05-25,35.1,35.45,35.0
2023-05-26,34.85,35.1,34.6
2023-05-29,34.75,35.0,34.6
2023-05-30,34.9,34.9,34.6
2023-05-31,34.9,35.2,34.75
2023-06-01,35.1,35.25,34.8
2023-06-02,35.95,36.0,35.1
2023-06-05,36.15,36.85,36.15
2023-06-06,36.25,36.6,35.95
2023-06-07,37.15,37.25,36.25
2023-06-08,36.75,37.3,36.65
2023-06-09,37.05,37.6,36.6
2023-06-12,36.75,37.1,36.7
2023-06-13,36.75,37.0,36.65
2023-06-14,36.65,36.8,36.55
2023-06-15,36.3,36.7,36.2
2023-06-16,36.2,36.55,36.2
2023-06-19,36.2,36.4,36.1
2023-06-20,36.0,36.25,36.0
2023-06-21,36.15,36.25,36.0
2023-06-26,36.6,37.0,35.95
2023-06-27,36.6,36.7,36.4
2023-06-28,36.75,37.25,36.5
2023-06-29,36.45,37.15,36.2
2023-06-30,36.4,36.75,36.4
2023-07-03,36.9,37.15,36.6
2023-07-04,36.95,37.1,36.8
2023-07-05,36.9,37.1,36.8
2023-07-06,36.35,36.9,36.35
2023-07-07,36.25,36.45,36.0
2023-07-10,36.85,36.9,36.3
2023-07-11,37.35,37.5,37.15
2023-07-12,36.75,37.75,36.75
2023-07-13,36.45,37.05,36.15
2023-07-14,36.25,36.6,36.2
2023-07-17,35.45,35.55,35.2
2023-07-18,34.9,35.6,34.65
2023-07-19,34.7,35.25,34.6
2023-07-20,35.4,35.5,34.65
2023-07-21,36.25,36.45,35.35
2023-07-24,37.35,38.0,36.5
2023-07-25,37.55,38.0,37.3
2023-07-26,37.6,37.9,37.35
2023-07-27,37.7,37.95,37.6
2023-07-28,37.85,38.45,37.8
2023-07-31,38.75,38.8,38.05
2023-08-01,38.55,39.2,38.35
2023-08-02,38.85,39.4,38.45
2023-08-04,38.5,39.15,38.25
2023-08-07,38.5,39.15,38.3
2023-08-08,38.7,39.2,38.35
2023-08-09,38.3,39.0,38.15
2023-08-10,38.25,38.4,37.65
2023-08-11,37.45,38.25,36.9
2023-08-14,36.0,37.3,35.4
2023-08-15,36.0,36.7,35.65
2023-08-16,36.25,36.5,35.5
2023-08-17,37.15,37.3,35.8
2023-08-18,36.5,37.3,36.4
2023-08-21,35.95,36.5,35.35
2023-08-22,35.3,36.0,35.15
2023-08-23,35.45,35.65,34.75
2023-08-24,35.25,35.9,35.05
2023-08-25,35.35,35.8,35.05
2023-08-28,34.95,35.5,34.85
2023-08-29,35.8,35.8,35.15
2023-08-30,35.85,36.2,35.55
2023-08-31,36.05,36.05,35.55
2023-09-01,36.6,37.35,36.05
2023-09-04,37.05,37.3,36.6
2023-09-05,37.3,37.65,37.0
2023-09-06,36.75,37.75,36.45
2023-09-07,36.65,37.15,36.3
2023-09-08,36.6,36.8,36.3
2023-09-11,36.65,36.95,36.2
2023-09-12,37.05,37.3,36.45
2023-09-13,37.1,37.3,36.75
2023-09-14,37.2,37.3,36.9
2023-09-15,36.55,37.25,36.5
2023-09-18,36.7,36.9,36.3
2023-09-19,36.65,37.2,36.35
2023-09-20,36.2,36.9,36.05
2023-09-21,35.75,36.5,35.6
2023-09-22,35.5,35.8,35.35
2023-09-25,35.8,35.95,35.65
2023-09-26,35.0,35.65,35.0
2023-09-27,35.1,35.75,34.9
2023-09-28,35.5,35.7,35.1
2023-10-02,35.9,35.95,35.5
2023-10-03,36.85,37.0,35.85
2023-10-04,36.6,36.75,36.35
2023-10-05,36.75,36.9,36.45
2023-10-06,36.8,37.0,36.55
2023-10-11,36.45,37.15,36.3
2023-10-12,36.05,36.45,35.8
2023-10-13,35.95,36.35,35.8
2023-10-16,35.9,36.2,35.65
2023-10-17,35.6,36.3,35.6
2023-10-18,35.8,35.8,35.3
2023-10-19,35.25,35.6,35.2
2023-10-20,35.05,35.25,34.7
2023-10-23,35.0,35.75,34.95
2023-10-24,35.2,35.2,34.8
2023-10-25,35.3,35.45,35.05
2023-10-26,35.0,35.4,34.9
2023-10-27,35.15,35.4,34.95
2023-10-30,35.45,35.6,35.2
2023-10-31,35.05,36.2,34.95
2023-11-01,35.0,35.3,34.9
2023-11-02,35.6,35.75,35.0
2023-11-03,35.75,36.05,35.6
2023-11-06,36.1,36.15,35.75
2023-11-07,36.4,36.45,35.95
2023-11-08,36.4,36.55,36.3
2023-11-09,36.4,36.5,36.15
2023-11-10,36.05,36.3,35.9
2023-11-13,36.0,36.25,35.5
2023-11-14,36.2,36.25,35.7
2023-11-15,36.6,36.7,36.05
2023-11-16,36.8,36.9,36.4
2023-11-17,37.4,37.6,36.8
2023-11-20,37.2,37.7,37.15
2023-11-21,37.55,37.6,36.9
2023-11-22,37.65,37.8,37.2
2023-11-23,37.9,38.3,37.7
2023-11-24,38.4,38.45,37.9
2023-11-27,38.95,39.55,38.5
2023-11-28,39.35,39.7,38.95
2023-11-29,39.65,39.9,39.3
2023-11-30,39.65,39.8,39.25
2023-12-01,39.95,39.95,39.3
2023-12-04,40.15,40.3,39.75
2023-12-05,40.2,40.3,39.85
2023-12-06,39.75,40.4,39.2
2023-12-07,38.95,39.75,38.7
2023-12-08,39.25,39.35,38.75
2023-12-11,38.6,39.3,38.5
2023-12-12,38.5,38.7,38.35
2023-12-13,39.3,39.5,38.3
2023-12-14,38.9,39.65,38.65
2023-12-15,39.3,39.5,38.9
2023-12-18,39.05,39.6,39.0
2023-12-19,39.3,39.5,38.7
2023-12-20,39.3,40.1,39.2
2023-12-21,39.35,39.7,38.9
2023-12-22,40.2,40.2,39.2
2023-12-25,40.4,41.0,40.25
2023-12-26,41.4,41.5,40.15
2023-12-27,41.9,42.4,41.0
2023-12-28,41.5,42.2,41.15
2023-12-29,41.95,42.0,40.75
2024-01-02,42.15,42.45,41.7
2024-01-03,41.5,42.35,41.25
2024-01-04,41.0,41.7,41.0
2024-01-05,41.0,41.45,40.85
2024-01-08,41.65,42.75,40.9
2024-01-09,41.0,41.9,40.7
2024-01-10,40.1,41.2,39.5
2024-01-11,40.15,40.55,39.8
2024-01-12,39.8,40.15,39.4
