Date,Close,High,Low
2023-11-02,8.93,9.09,8.9
2023-11-03,8.93,8.98,8.82
2023-11-06,8.95,9.06,8.86
2023-11-07,8.88,9.0,8.85
2023-11-08,8.9,9.0,8.88
2023-11-09,8.97,9.0,8.86
2023-11-10,9.0,9.05,8.73
2023-11-13,9.0,9.03,9.0
2023-11-14,8.82,9.0,8.81
2023-11-15,9.12,9.0,8.77
2023-11-16,8.97,9.0,8.91
2023-11-17,9.21,9.26,9.0
2023-11-20,10.1,10.1,9.21
2023-11-21,11.1,11.1,10.55
2023-11-22,11.0,11.2,10.8
2023-11-23,11.05,11.2,10.8
2023-11-24,10.6,11.05,10.6
2023-11-27,9.63,10.55,9.55
2023-11-28,10.1,10.15,9.59
2023-11-29,10.15,10.4,9.9
2023-11-30,10.0,10.45,9.88
2023-12-01,9.93,10.0,9.86
2023-12-04,10.0,10.0,9.82
2023-12-05,9.96,10.3,9.95
2023-12-06,9.99,10.0,9.88
2023-12-07,9.88,10.0,9.89
2023-12-08,9.88,9.97,9.88
2023-12-11,10.0,10.15,9.8
2023-12-12,9.9,10.0,9.81
2023-12-13,9.85,10.0,9.85
2023-12-14,9.92,9.95,8.91
2023-12-15,9.5,9.75,9.48
2023-12-18,9.45,9.5,9.33
2023-12-19,9.41,9.56,9.4
2023-12-20,9.51,9.72,9.4
2023-12-21,9.41,9.66,9.41
2023-12-22,9.46,9.7,9.46
2023-12-25,9.35,9.46,9.35
2023-12-26,9.57,10.25,9.45
2023-12-27,9.53,9.89,9.53
2023-12-28,9.55,9.6,9.53
2023-12-29,9.42,9.51,9.4
2024-01-02,9.42,9.43,9.25
2024-01-03,9.32,9.42,9.3
2024-01-04,9.3,9.38,9.26
2024-01-05,9.31,9.6,9.3
2024-01-08,9.28,9.44,9.28
2024-01-09,9.2,9.3,9.19
2024-01-10,8.79,9.19,8.7
2024-01-11,8.85,8.99,8.79
2024-01-12,8.95,8.99,8.87
