Date,Close,High,Low
2023-08-30,52.5,52.9,52.2
2023-08-31,52.6,52.6,52.5
2023-09-01,52.1,52.7,52.1
2023-09-04,52.7,53.0,52.5
2023-09-05,52.9,53.0,52.8
2023-09-06,52.9,53.0,52.8
2023-09-07,52.8,52.9,52.8
2023-09-08,52.6,52.8,52.5
2023-09-11,52.6,52.7,52.5
2023-09-12,52.4,52.6,52.4
2023-09-13,52.4,52.4,52.4
2023-09-14,52.7,53.0,52.4
2023-09-15,52.5,52.7,52.2
2023-09-18,52.7,52.8,52.7
2023-09-19,52.4,52.7,52.4
2023-09-20,52.6,52.6,52.6
2023-09-21,52.2,52.4,52.2
2023-09-22,51.6,52.0,51.6
2023-09-25,51.8,51.9,51.8
2023-09-26,51.6,51.7,51.6
2023-09-27,51.5,51.6,51.5
2023-09-28,51.5,52.0,51.4
2023-10-02,51.8,51.8,51.8
2023-10-03,51.9,52.0,51.8
2023-10-04,51.6,51.7,51.5
2023-10-05,52.1,52.3,51.6
2023-10-06,52.1,52.1,52.1
2023-10-11,52.2,52.2,51.4
2023-10-12,52.3,52.3,52.2
2023-10-13,52.4,52.4,52.4
2023-10-16,51.4,51.6,51.4
2023-10-17,51.7,51.8,51.7
2023-10-18,51.4,51.6,51.4
2023-10-19,51.6,52.0,51.6
2023-10-20,51.2,51.6,51.0
2023-10-23,51.0,51.3,51.0
2023-10-24,51.0,52.0,51.0
2023-10-25,51.0,51.0,50.7
2023-10-26,51.0,51.0,51.0
2023-10-27,51.0,51.0,50.8
2023-10-30,50.7,50.7,50.5
2023-10-31,50.7,50.7,50.7
2023-11-01,50.7,50.7,50.7
2023-11-02,50.8,51.0,50.6
2023-11-03,50.6,50.8,50.5
2023-11-06,50.8,50.8,50.6
2023-11-07,50.8,50.8,50.8
2023-11-08,50.9,51.0,50.8
2023-11-09,50.9,51.1,50.8
2023-11-10,50.9,51.0,50.9
2023-11-13,50.7,50.9,50.7
2023-11-14,50.6,50.8,50.6
2023-11-15,50.4,50.8,50.3
2023-11-16,50.4,50.4,50.1
2023-11-17,50.6,50.6,50.4
2023-11-20,50.8,50.8,50.5
2023-11-21,50.9,51.0,50.9
2023-11-22,50.9,50.9,50.9
2023-11-23,50.7,51.0,50.6
2023-11-24,50.9,50.9,50.7
2023-11-27,50.5,50.7,50.5
2023-11-28,51.0,51.0,50.6
2023-11-29,51.0,51.0,51.0
2023-11-30,50.9,51.0,50.9
2023-12-01,50.9,51.5,50.9
2023-12-04,51.0,52.0,51.0
2023-12-05,51.0,51.1,50.9
2023-12-06,51.0,51.0,51.0
2023-12-07,51.0,51.1,50.9
2023-12-08,50.9,51.0,50.9
2023-12-11,50.9,51.0,50.8
2023-12-12,51.0,51.2,50.9
2023-12-13,51.0,51.0,50.9
2023-12-14,51.0,51.2,50.9
2023-12-15,51.0,51.0,50.9
2023-12-18,51.0,51.1,50.9
2023-12-19,51.3,52.0,51.0
2023-12-20,51.4,51.4,51.3
2023-12-21,51.2,51.2,51.0
2023-12-22,51.0,51.3,51.0
2023-12-25,51.1,51.3,51.1
2023-12-26,51.2,51.2,51.0
2023-12-27,51.1,51.2,51.0
2023-12-28,50.9,51.2,50.9
2023-12-29,51.1,51.1,50.8
2024-01-02,51.3,52.0,51.1
2024-01-03,51.2,51.4,51.1
2024-01-04,51.1,51.2,51.1
2024-01-05,51.3,51.3,51.2
2024-01-08,51.0,51.2,51.0
2024-01-09,51.2,51.2,51.0
2024-01-10,51.0,51.0,51.0
2024-01-11,51.1,51.1,50.9
2024-01-12,51.0,51.0,50.9
