Date,Close,High,Low
2023-09-15,18.1,18.2,18.1
2023-09-18,18.0,18.05,17.95
2023-09-19,18.05,18.15,18.05
2023-09-20,18.05,18.1,18.05
2023-09-21,17.85,18.05,17.85
2023-09-22,17.85,18.0,17.75
2023-09-25,17.85,18.0,17.85
2023-09-26,17.8,17.9,17.8
2023-09-27,17.7,17.8,17.7
2023-09-28,17.75,17.9,17.7
2023-10-02,17.75,17.85,17.65
2023-10-03,17.75,17.8,17.75
2023-10-04,17.7,17.7,17.65
2023-10-05,17.8,17.8,17.7
2023-10-06,17.8,17.8,17.75
2023-10-11,17.9,18.0,17.75
2023-10-12,17.8,17.95,17.75
2023-10-13,17.7,17.8,17.7
2023-10-16,17.7,17.8,17.65
2023-10-17,17.65,17.7,17.65
2023-10-18,17.4,17.65,17.4
2023-10-19,17.5,17.6,17.4
2023-10-20,17.5,17.6,17.35
2023-10-23,17.4,17.65,17.4
2023-10-24,17.5,17.6,17.45
2023-10-25,17.5,17.6,17.5
2023-10-26,17.45,17.5,17.4
2023-10-27,17.55,17.7,17.45
2023-10-30,17.5,17.55,17.5
2023-10-31,17.5,17.55,17.45
2023-11-01,17.45,17.5,17.4
2023-11-02,17.65,18.05,17.65
2023-11-03,17.7,17.8,17.7
2023-11-06,17.75,17.8,17.6
2023-11-07,17.75,17.75,17.7
2023-11-08,17.75,17.9,17.65
2023-11-09,17.7,17.85,17.7
2023-11-10,17.7,17.85,17.7
2023-11-13,17.65,17.9,17.65
2023-11-14,17.75,17.8,17.7
2023-11-15,17.85,17.9,17.65
2023-11-16,17.85,17.9,17.6
2023-11-17,17.9,17.9,17.8
2023-11-20,18.05,18.15,17.95
2023-11-21,18.1,18.15,18.0
2023-11-22,18.1,18.15,17.95
2023-11-23,18.05,18.15,17.95
2023-11-24,17.95,18.05,17.85
2023-11-27,18.25,18.35,18.05
2023-11-28,18.2,18.35,18.2
2023-11-29,18.15,18.2,18.05
2023-11-30,18.15,18.25,18.05
2023-12-01,18.15,18.25,18.1
2023-12-04,18.2,18.2,18.15
2023-12-05,18.15,18.2,18.1
2023-12-06,18.2,18.2,18.15
2023-12-07,18.15,18.15,18.0
2023-12-08,18.15,18.2,18.05
2023-12-11,18.05,18.15,18.0
2023-12-12,18.05,18.1,18.0
2023-12-13,18.0,18.1,18.0
2023-12-14,18.1,18.1,18.0
2023-12-15,18.15,18.15,18.0
2023-12-18,18.1,18.15,18.05
2023-12-19,18.1,18.6,18.05
2023-12-20,18.45,18.45,18.1
2023-12-21,18.2,18.45,18.15
2023-12-22,18.2,18.25,18.15
2023-12-25,18.15,18.3,18.15
2023-12-26,18.15,18.15,18.1
2023-12-27,18.2,18.2,18.1
2023-12-28,18.2,18.25,18.15
2023-12-29,18.25,18.25,18.15
2024-01-02,18.2,18.3,18.15
2024-01-03,18.1,18.2,18.1
2024-01-04,18.15,18.35,18.1
2024-01-05,18.15,18.2,18.05
2024-01-08,18.1,18.3,18.1
2024-01-09,18.05,18.2,18.05
2024-01-10,18.05,18.2,18.0
2024-01-11,18.1,18.15,18.05
2024-01-12,18.1,18.1,18.05
