Date,Close,High,Low
2023-05-17,128.0,131.0,125.0
2023-05-18,125.0,130.0,125.0
2023-05-19,132.0,137.5,125.0
2023-05-22,134.0,137.5,133.0
2023-05-23,135.5,137.0,131.5
2023-05-24,138.0,145.0,136.5
2023-05-25,132.5,138.0,132.0
2023-05-26,132.0,133.0,128.0
2023-05-29,133.5,136.0,130.0
2023-05-30,132.0,139.5,132.0
2023-05-31,135.5,136.5,132.0
2023-06-01,134.0,137.5,133.5
2023-06-02,132.0,136.5,132.0
2023-06-05,134.5,137.5,132.5
2023-06-06,133.0,137.5,132.5
2023-06-07,136.5,145.5,135.5
2023-06-08,134.5,137.5,134.0
2023-06-09,132.0,136.5,132.0
2023-06-12,127.0,133.0,126.0
2023-06-13,127.0,129.0,125.0
2023-06-14,125.0,129.0,125.0
2023-06-15,128.5,129.0,124.0
2023-06-16,128.0,132.0,127.5
2023-06-19,133.0,136.5,127.5
2023-06-20,131.0,136.5,131.0
2023-06-21,128.5,132.5,128.5
2023-06-26,126.5,129.5,126.5
2023-06-27,124.0,129.5,124.0
2023-06-28,127.0,128.5,124.5
2023-06-29,127.5,128.0,125.0
2023-06-30,126.0,127.5,125.0
2023-07-03,128.5,129.0,125.5
2023-07-04,128.5,130.5,127.0
2023-07-05,132.5,132.5,129.5
2023-07-06,134.5,135.0,130.5
2023-07-07,121.5,130.5,119.0
2023-07-10,127.0,130.0,124.5
2023-07-11,124.5,129.5,124.5
2023-07-12,120.5,125.0,119.5
2023-07-13,116.0,121.5,116.0
2023-07-14,114.5,118.0,113.5
2023-07-17,113.5,115.0,110.5
2023-07-18,108.0,114.5,108.0
2023-07-19,108.0,111.0,108.0
2023-07-20,111.0,112.5,107.0
2023-07-21,107.0,111.0,107.0
2023-07-24,103.0,107.0,101.5
2023-07-25,104.0,105.0,102.5
2023-07-26,104.0,105.5,102.5
2023-07-27,106.5,108.0,104.0
2023-07-28,109.0,109.5,102.0
2023-07-31,119.5,119.5,108.0
2023-08-01,123.0,124.0,116.0
2023-08-02,119.5,129.0,118.0
2023-08-04,121.0,121.0,117.0
2023-08-07,117.0,120.0,114.0
2023-08-08,116.5,121.0,115.0
2023-08-09,114.5,116.5,114.0
2023-08-10,110.5,115.5,110.0
2023-08-11,109.5,113.0,108.5
2023-08-14,105.0,112.0,105.0
2023-08-15,105.5,107.0,104.5
2023-08-16,113.5,115.0,103.0
2023-08-17,122.5,124.5,112.5
2023-08-18,126.5,129.5,122.5
2023-08-21,126.5,129.0,125.0
2023-08-22,122.5,128.0,121.0
2023-08-23,125.5,131.0,123.5
2023-08-24,138.0,138.0,127.0
2023-08-25,138.0,143.5,133.0
2023-08-28,151.5,151.5,140.5
2023-08-29,142.5,145.0,136.5
2023-08-30,150.0,155.5,139.0
2023-08-31,152.0,164.5,151.0
2023-09-01,154.0,160.0,149.0
2023-09-04,151.0,157.0,150.0
2023-09-05,143.0,154.5,141.5
2023-09-06,142.0,145.0,142.0
2023-09-07,139.5,146.0,137.0
2023-09-08,140.0,143.0,137.0
2023-09-11,131.5,144.0,131.0
2023-09-12,130.0,134.5,128.5
2023-09-13,130.5,131.5,128.0
2023-09-14,129.5,131.5,128.0
2023-09-15,122.5,130.5,122.0
2023-09-18,117.0,126.5,117.0
2023-09-19,115.5,118.0,113.5
2023-09-20,114.5,118.0,112.5
2023-09-21,111.5,114.5,110.5
2023-09-22,112.0,113.0,108.0
2023-09-25,116.5,118.5,112.0
2023-09-26,113.5,116.5,112.5
2023-09-27,115.0,115.0,112.5
2023-09-28,117.5,118.0,114.0
2023-10-02,116.5,118.5,115.5
2023-10-03,113.5,118.0,113.5
2023-10-04,112.0,113.0,111.0
2023-10-05,113.0,114.5,112.5
2023-10-06,112.0,114.0,111.0
2023-10-11,112.0,119.5,112.0
2023-10-12,115.0,115.0,111.0
2023-10-13,112.5,115.0,112.0
2023-10-16,112.0,114.0,111.5
2023-10-17,110.5,113.0,110.0
2023-10-18,104.0,110.5,102.5
2023-10-19,103.0,106.0,102.0
2023-10-20,100.5,103.0,98.8
2023-10-23,103.5,105.0,100.0
2023-10-24,105.0,106.0,102.0
2023-10-25,106.0,107.0,105.0
2023-10-26,107.5,109.5,104.5
2023-10-27,106.0,108.5,105.0
2023-10-30,105.0,106.5,105.0
2023-10-31,101.0,107.0,101.0
2023-11-01,102.0,102.5,100.5
2023-11-02,103.0,104.5,102.0
2023-11-03,103.0,105.0,103.0
2023-11-06,102.5,107.0,101.5
2023-11-07,101.0,103.5,99.5
2023-11-08,102.5,103.5,101.5
2023-11-09,101.0,103.0,100.5
2023-11-10,99.7,101.0,99.5
2023-11-13,100.5,100.5,99.3
2023-11-14,101.0,102.0,100.0
2023-11-15,102.5,104.0,101.5
2023-11-16,103.5,104.5,102.5
2023-11-17,103.5,104.0,102.5
2023-11-20,103.5,105.0,103.5
2023-11-21,103.5,104.5,103.5
2023-11-22,104.0,104.5,101.0
2023-11-23,107.0,107.0,104.5
2023-11-24,110.0,116.0,109.0
2023-11-27,104.0,111.0,104.0
2023-11-28,106.0,106.5,104.0
2023-11-29,106.0,107.5,105.5
2023-11-30,105.5,106.0,105.0
2023-12-01,109.5,109.5,106.0
2023-12-04,113.5,116.0,109.5
2023-12-05,111.5,115.0,110.5
2023-12-06,112.0,113.0,111.0
2023-12-07,111.0,115.0,111.0
2023-12-08,110.0,113.0,109.5
2023-12-11,115.0,115.0,111.5
2023-12-12,113.5,117.5,113.5
2023-12-13,113.5,115.5,113.0
2023-12-14,112.0,114.0,112.0
2023-12-15,109.5,113.0,109.5
2023-12-18,111.0,113.0,109.5
2023-12-19,107.5,111.0,107.0
2023-12-20,108.0,110.0,106.5
2023-12-21,108.0,111.5,108.0
2023-12-22,107.0,109.0,106.5
2023-12-25,106.5,107.5,106.0
2023-12-26,106.5,106.5,104.5
2023-12-27,107.5,108.0,106.0
2023-12-28,106.5,108.0,106.5
2023-12-29,108.5,108.5,106.5
2024-01-02,107.5,108.5,107.5
2024-01-03,106.0,108.0,106.0
2024-01-04,105.5,106.5,105.5
2024-01-05,108.0,109.0,105.5
2024-01-08,106.5,109.5,106.5
2024-01-09,102.0,106.5,102.0
2024-01-10,102.0,108.5,101.0
2024-01-11,102.5,103.0,101.0
2024-01-12,104.0,104.5,102.5
