Date,Close,High,Low
2023-07-03,44.35,45.0,41.55
2023-07-04,48.75,48.75,45.05
2023-07-05,51.5,52.4,49.5
2023-07-06,51.0,54.8,49.8
2023-07-07,50.5,52.4,48.05
2023-07-10,51.5,52.4,50.1
2023-07-11,51.5,53.9,51.5
2023-07-12,53.3,53.4,50.7
2023-07-13,58.6,58.6,53.3
2023-07-14,61.8,63.4,59.0
2023-07-17,67.9,67.9,62.0
2023-07-18,71.1,74.6,68.4
2023-07-19,71.1,77.0,70.3
2023-07-20,66.0,67.4,64.9
2023-07-21,70.7,70.7,63.6
2023-07-24,71.6,72.9,70.4
2023-07-25,76.5,77.0,69.4
2023-07-26,74.0,79.8,74.0
2023-07-27,72.0,76.0,72.0
2023-07-28,73.4,75.0,69.8
2023-07-31,69.9,76.5,69.0
2023-08-01,73.1,73.1,69.5
2023-08-02,69.9,74.5,69.7
2023-08-04,68.1,70.1,67.5
2023-08-07,72.1,72.9,67.1
2023-08-08,70.4,75.9,70.0
2023-08-09,63.4,69.5,63.4
2023-08-10,57.1,61.6,57.1
2023-08-11,54.3,57.0,52.5
2023-08-14,55.8,56.2,53.3
2023-08-15,57.6,58.8,56.5
2023-08-16,62.1,63.3,55.8
2023-08-17,62.4,64.5,60.6
2023-08-18,59.9,64.0,59.8
2023-08-21,60.1,62.4,59.3
2023-08-22,59.0,61.6,58.5
2023-08-23,58.6,60.7,57.5
2023-08-24,57.0,61.5,57.0
2023-08-25,52.3,56.5,52.3
2023-08-28,52.5,53.7,51.9
2023-08-29,52.0,53.2,51.5
2023-08-30,51.6,53.6,51.4
2023-08-31,50.3,51.7,50.3
2023-09-01,49.7,51.8,49.5
2023-09-04,49.4,49.7,48.85
2023-09-05,54.3,54.3,49.2
2023-09-06,59.7,59.7,56.2
2023-09-07,63.7,65.5,61.6
2023-09-08,64.0,66.4,61.3
2023-09-11,66.1,68.8,62.5
2023-09-12,64.9,67.0,63.6
2023-09-13,68.2,69.5,64.0
2023-09-14,75.0,75.0,67.3
2023-09-15,68.2,77.6,67.5
2023-09-18,69.5,71.2,65.2
2023-09-19,69.7,70.7,66.6
2023-09-20,68.0,70.4,67.6
2023-09-21,67.1,68.5,66.1
2023-09-22,73.8,73.8,66.6
2023-09-25,75.0,79.5,74.3
2023-09-26,72.4,75.4,72.4
2023-09-27,72.8,74.3,71.0
2023-09-28,73.9,74.8,72.0
2023-10-02,74.8,80.1,74.8
2023-10-03,73.5,76.5,73.3
2023-10-04,74.1,76.5,72.6
2023-10-05,75.9,80.0,75.2
2023-10-06,75.5,77.2,75.0
2023-10-11,71.71,73.75,70.93
2023-10-12,73.75,76.77,72.68
2023-10-13,75.51,80.77,74.04
2023-10-16,76.77,81.25,75.8
2023-10-17,73.0,82.3,73.0
2023-10-18,71.7,75.7,69.5
2023-10-19,73.6,74.5,71.2
2023-10-20,69.3,73.7,68.8
2023-10-23,67.7,70.1,67.4
2023-10-24,73.2,74.4,68.1
2023-10-25,74.0,75.0,72.3
2023-10-26,72.4,76.9,72.4
2023-10-27,70.5,73.3,70.3
2023-10-30,69.7,71.2,68.7
2023-10-31,66.1,71.5,65.5
2023-11-01,67.8,69.5,65.7
2023-11-02,70.3,71.0,68.1
2023-11-03,69.2,71.4,69.2
2023-11-06,70.1,71.7,69.6
2023-11-07,67.7,70.6,67.7
2023-11-08,69.3,71.0,67.7
2023-11-09,67.2,70.0,67.0
2023-11-10,64.5,67.2,63.7
2023-11-13,65.1,65.9,63.9
2023-11-14,68.1,68.4,64.3
2023-11-15,71.1,73.5,68.7
2023-11-16,72.5,72.8,70.2
2023-11-17,72.3,72.6,70.2
2023-11-20,70.9,74.9,70.7
2023-11-21,71.7,75.0,71.3
2023-11-22,74.5,75.5,71.0
2023-11-23,73.4,76.0,71.7
2023-11-24,71.9,74.1,71.3
2023-11-27,71.4,72.5,70.1
2023-11-28,74.2,74.7,71.7
2023-11-29,76.4,79.7,74.6
2023-11-30,78.4,79.6,75.9
2023-12-01,77.9,81.9,77.2
2023-12-04,74.0,78.5,73.7
2023-12-05,74.7,74.8,72.4
2023-12-06,75.0,76.3,74.0
2023-12-07,73.0,76.0,72.2
2023-12-08,74.4,75.5,72.9
2023-12-11,76.0,76.9,73.6
2023-12-12,73.7,77.0,73.4
2023-12-13,71.6,74.6,71.3
2023-12-14,70.6,72.9,70.6
2023-12-15,69.4,71.2,69.2
2023-12-18,70.1,70.6,69.2
2023-12-19,69.8,71.1,69.3
2023-12-20,70.6,71.0,69.6
2023-12-21,70.0,70.5,69.6
2023-12-22,70.0,70.7,69.8
2023-12-25,68.5,70.7,68.4
2023-12-26,69.8,69.9,68.3
2023-12-27,69.1,70.0,69.0
2023-12-28,68.5,70.2,68.5
2023-12-29,69.3,69.3,67.0
2024-01-02,69.1,70.7,68.8
2024-01-03,67.8,69.5,67.6
2024-01-04,67.4,68.6,67.4
2024-01-05,67.0,68.7,67.0
2024-01-08,65.7,67.4,65.6
2024-01-09,67.2,67.3,64.6
2024-01-10,66.3,68.0,66.3
2024-01-11,70.9,71.4,66.6
2024-01-12,68.9,71.7,68.7
