Date,Close,High,Low
2023-01-03,51.0,51.2,50.7
2023-01-04,50.9,51.2,50.8
2023-01-05,51.6,51.6,51.0
2023-01-06,51.5,51.5,51.2
2023-01-09,51.9,52.0,51.6
2023-01-10,52.5,52.5,52.2
2023-01-11,52.3,52.9,52.3
2023-01-12,52.2,52.6,52.2
2023-01-13,52.5,52.5,52.2
2023-01-16,52.5,52.6,52.4
2023-01-17,52.9,53.0,52.5
2023-01-30,53.0,53.2,52.9
2023-01-31,53.1,53.3,53.0
2023-02-01,53.5,53.5,53.0
2023-02-02,53.5,53.6,53.3
2023-02-03,53.5,53.6,53.3
2023-02-06,54.2,54.5,53.5
2023-02-07,54.3,54.6,53.9
2023-02-08,54.2,54.6,54.2
2023-02-09,54.1,54.3,53.9
2023-02-10,54.1,54.2,53.7
2023-02-13,53.7,53.9,53.6
2023-02-14,54.2,54.5,54.1
2023-02-15,54.6,54.6,54.2
2023-02-16,55.0,55.0,54.5
2023-02-17,55.1,55.3,54.7
2023-02-20,55.3,55.6,54.8
2023-02-21,55.6,55.6,55.4
2023-02-22,55.6,55.6,55.1
2023-02-23,56.2,56.4,55.7
2023-02-24,56.5,56.7,56.3
2023-03-01,56.7,57.0,56.5
2023-03-02,56.9,57.2,56.8
2023-03-03,57.2,57.4,57.0
2023-03-06,57.7,57.7,57.2
2023-03-07,58.0,58.2,57.8
2023-03-08,58.5,58.5,57.9
2023-03-09,57.5,58.6,56.8
2023-03-10,57.6,57.9,57.0
2023-03-13,56.9,57.4,56.4
2023-03-14,56.7,57.0,56.6
2023-03-15,56.8,57.0,56.5
2023-03-16,56.1,56.6,56.0
2023-03-17,56.2,56.3,56.1
2023-03-20,56.1,56.4,55.7
2023-03-21,56.3,56.6,56.1
2023-03-22,56.7,56.8,56.5
2023-03-23,56.9,57.0,56.7
2023-03-24,56.9,57.0,56.7
2023-03-27,56.9,57.0,56.5
2023-03-28,56.9,57.0,56.7
2023-03-29,56.8,56.9,56.8
2023-03-30,56.7,57.0,56.6
2023-03-31,56.8,56.9,56.6
2023-04-06,56.5,56.9,56.5
2023-04-07,56.9,57.3,56.6
2023-04-10,57.1,57.3,57.1
2023-04-11,57.0,57.2,56.8
2023-04-12,57.2,57.2,56.9
2023-04-13,56.9,57.2,56.8
2023-04-14,57.0,57.2,56.8
2023-04-17,57.1,57.3,56.9
2023-04-18,57.3,57.6,57.2
2023-04-19,57.4,57.7,57.3
2023-04-20,57.0,57.6,56.7
2023-04-21,56.4,57.3,56.3
2023-04-24,56.4,56.6,56.4
2023-04-25,56.1,56.9,55.8
2023-04-26,56.8,56.8,55.6
2023-04-27,56.8,56.9,56.5
2023-04-28,56.9,57.0,56.8
2023-05-02,57.2,57.2,57.0
2023-05-03,56.4,57.2,56.0
2023-05-04,56.4,56.7,56.3
2023-05-05,57.0,57.0,56.4
2023-05-08,56.8,57.3,56.7
2023-05-09,56.8,56.8,56.6
2023-05-10,57.0,57.0,56.6
2023-05-11,56.9,57.2,56.5
2023-05-12,57.1,57.1,56.3
2023-05-15,57.1,57.1,56.7
2023-05-16,57.0,57.1,56.9
2023-05-17,56.9,57.2,56.9
2023-05-18,57.0,57.1,56.6
2023-05-19,57.1,57.3,57.1
2023-05-22,57.1,57.2,56.9
2023-05-23,57.3,57.3,57.2
2023-05-24,57.7,57.7,57.3
2023-05-25,57.4,57.8,57.4
2023-05-26,57.5,57.5,57.1
2023-05-29,57.5,57.9,57.3
2023-05-30,57.3,57.5,57.2
2023-05-31,57.4,57.6,57.3
2023-06-01,57.2,57.5,57.0
2023-06-02,57.7,57.7,57.4
2023-06-05,58.2,58.3,57.7
2023-06-06,58.0,58.2,57.7
2023-06-07,58.2,58.3,58.0
