Date,Close,High,Low
2023-05-17,44.0,44.3,43.4
2023-05-18,44.2,44.5,43.85
2023-05-19,43.75,44.5,43.7
2023-05-22,44.25,44.3,43.75
2023-05-23,44.35,44.8,44.15
2023-05-24,44.3,44.5,44.1
2023-05-25,44.15,44.45,44.0
2023-05-26,43.55,44.65,43.55
2023-05-29,43.75,44.4,43.5
2023-05-30,43.8,44.0,43.65
2023-05-31,44.05,44.05,43.45
2023-06-01,44.35,44.75,43.7
2023-06-02,44.6,44.95,44.35
2023-06-05,44.45,44.75,44.2
2023-06-06,48.85,48.85,46.25
2023-06-07,53.7,53.7,50.5
2023-06-08,54.4,56.8,52.5
2023-06-09,58.6,59.7,53.8
2023-06-12,55.7,59.7,55.7
2023-06-13,55.0,56.1,53.7
2023-06-14,54.1,55.5,53.7
2023-06-15,54.8,56.0,54.1
2023-06-16,54.8,55.7,54.3
2023-06-19,54.0,55.6,53.9
2023-06-20,54.2,54.4,53.3
2023-06-21,54.2,55.3,53.4
2023-06-26,52.8,53.9,52.5
2023-06-27,51.5,52.8,50.8
2023-06-28,50.9,51.9,50.0
2023-06-29,51.3,51.6,50.6
2023-06-30,51.7,51.9,51.2
2023-07-03,51.6,53.5,51.6
2023-07-04,51.1,52.0,50.8
2023-07-05,53.8,56.2,52.0
2023-07-06,51.9,53.4,51.4
2023-07-07,52.0,52.0,50.9
2023-07-10,52.5,52.9,51.5
2023-07-11,52.2,53.4,52.0
2023-07-12,51.5,52.4,51.5
2023-07-13,51.1,51.6,50.7
2023-07-14,51.5,52.3,51.1
2023-07-17,51.4,52.1,51.0
2023-07-18,50.7,51.5,50.5
2023-07-19,50.8,51.2,50.4
2023-07-20,51.8,52.6,51.1
2023-07-21,56.9,56.9,53.5
2023-07-24,62.5,62.5,60.0
2023-07-25,68.7,68.7,66.6
2023-07-26,68.2,74.4,66.5
2023-07-27,75.0,75.0,68.2
2023-07-28,71.0,74.8,69.8
2023-07-31,68.5,71.8,67.6
2023-08-01,66.8,69.6,64.8
2023-08-02,64.5,69.4,63.7
2023-08-04,64.3,65.0,63.0
2023-08-07,63.7,64.3,61.8
2023-08-08,62.7,64.4,62.1
2023-08-09,61.7,63.1,61.6
2023-08-10,59.6,61.8,59.0
2023-08-11,58.7,60.7,58.6
2023-08-14,56.9,58.7,56.5
2023-08-15,57.3,57.8,56.7
2023-08-16,56.2,57.3,55.3
2023-08-17,56.7,56.8,55.2
2023-08-18,54.8,56.7,54.5
2023-08-21,54.6,55.9,54.1
2023-08-22,54.2,55.1,53.5
2023-08-23,55.4,55.8,54.2
2023-08-24,54.6,55.6,54.2
2023-08-25,55.5,55.9,54.0
2023-08-28,54.5,55.5,54.2
2023-08-29,59.9,59.9,54.6
2023-08-30,58.7,60.9,56.7
2023-08-31,61.5,63.0,57.7
2023-09-01,61.0,61.9,60.6
2023-09-04,61.7,62.2,60.6
2023-09-05,60.3,62.0,60.0
2023-09-06,60.7,61.2,60.1
2023-09-07,60.3,61.5,60.2
2023-09-08,59.9,60.7,59.7
2023-09-11,59.3,60.4,58.6
2023-09-12,59.6,60.4,58.9
2023-09-13,61.6,62.6,60.3
2023-09-14,58.2,61.7,55.5
2023-09-15,56.7,58.0,56.5
2023-09-18,56.6,57.3,56.5
2023-09-19,55.6,57.8,55.6
2023-09-20,55.4,55.7,55.1
2023-09-21,54.5,55.4,54.1
2023-09-22,54.9,55.1,53.8
2023-09-25,54.6,55.2,54.5
2023-09-26,54.8,55.5,54.2
2023-09-27,55.0,55.5,54.5
2023-09-28,55.6,56.7,55.2
2023-10-02,55.8,56.1,55.6
2023-10-03,55.8,57.6,55.7
2023-10-04,54.7,55.5,54.4
2023-10-05,55.2,55.6,54.9
2023-10-06,55.8,56.2,55.5
2023-10-11,56.3,56.4,55.1
2023-10-12,56.3,56.5,55.7
2023-10-13,55.5,57.5,55.5
2023-10-16,56.5,57.4,55.6
2023-10-17,55.3,56.9,55.2
2023-10-18,54.4,55.6,54.4
2023-10-19,54.1,54.5,53.6
2023-10-20,53.0,54.1,52.0
2023-10-23,52.7,53.3,52.3
2023-10-24,53.0,53.3,52.6
2023-10-25,53.3,53.9,53.1
2023-10-26,52.6,52.9,52.3
2023-10-27,53.0,53.7,52.6
2023-10-30,52.5,53.5,52.5
2023-10-31,51.2,52.8,51.0
2023-11-01,52.0,52.3,51.2
2023-11-02,52.3,53.2,52.3
2023-11-03,53.5,54.5,52.7
2023-11-06,54.7,54.8,53.7
2023-11-07,54.5,54.9,54.2
2023-11-08,54.3,54.5,54.1
2023-11-09,54.1,54.7,54.0
2023-11-10,54.8,54.8,54.1
2023-11-13,54.2,55.0,53.7
2023-11-14,54.9,55.2,54.5
2023-11-15,56.4,56.6,55.0
2023-11-16,56.0,57.4,55.5
2023-11-17,55.8,56.4,55.7
2023-11-20,55.8,56.6,55.7
2023-11-21,56.3,56.7,55.8
2023-11-22,56.7,56.9,56.2
2023-11-23,56.1,57.4,55.8
2023-11-24,56.3,56.5,55.8
2023-11-27,56.0,57.0,56.0
2023-11-28,56.4,57.1,55.8
2023-11-29,56.1,57.1,56.1
2023-11-30,55.8,56.1,55.7
2023-12-01,56.0,56.5,55.5
2023-12-04,56.6,57.2,55.9
2023-12-05,56.9,56.9,56.3
2023-12-06,56.4,57.3,56.3
2023-12-07,56.3,57.3,56.1
2023-12-08,55.8,56.4,55.5
2023-12-11,55.4,56.1,55.2
2023-12-12,56.0,56.4,55.6
2023-12-13,55.7,56.5,55.7
2023-12-14,56.7,56.7,55.8
2023-12-15,57.7,57.8,56.6
2023-12-18,58.7,60.6,57.9
2023-12-19,57.2,59.1,56.9
2023-12-20,57.8,58.0,57.2
2023-12-21,56.9,58.0,56.8
2023-12-22,56.4,57.3,56.4
2023-12-25,56.9,57.2,56.4
2023-12-26,57.3,57.5,56.6
2023-12-27,56.7,57.5,56.5
2023-12-28,58.2,58.9,57.1
2023-12-29,57.5,58.8,57.4
2024-01-02,56.5,57.3,55.8
2024-01-03,56.0,56.1,55.4
2024-01-04,56.1,56.8,55.8
2024-01-05,56.0,56.3,55.8
2024-01-08,56.3,57.3,56.0
2024-01-09,55.0,56.3,55.0
2024-01-10,54.0,55.1,53.8
2024-01-11,54.0,54.6,54.0
2024-01-12,54.2,54.4,54.0
