Date,Close,High,Low
2023-01-03,39.0,39.3,38.6
2023-01-04,39.65,39.75,38.9
2023-01-05,39.65,40.95,39.6
2023-01-06,39.45,39.95,39.35
2023-01-09,39.9,40.35,39.55
2023-01-10,39.9,40.5,39.8
2023-01-11,39.65,40.4,39.5
2023-01-12,38.65,39.8,38.65
2023-01-13,38.3,39.2,38.25
2023-01-16,38.1,38.35,37.95
2023-01-17,38.35,38.6,38.0
2023-01-30,39.05,39.3,38.8
2023-01-31,40.1,40.15,39.05
2023-02-01,40.5,40.75,40.15
2023-02-02,43.55,44.0,40.75
2023-02-03,42.5,43.6,42.15
2023-02-06,42.4,42.9,41.95
2023-02-07,41.8,42.55,41.5
2023-02-08,42.85,43.15,41.8
2023-02-09,42.05,42.7,41.85
2023-02-10,41.1,42.45,41.05
2023-02-13,45.2,45.2,42.25
2023-02-14,44.0,44.8,43.05
2023-02-15,43.1,44.0,42.8
2023-02-16,43.8,44.0,43.2
2023-02-17,44.8,44.9,43.0
2023-02-20,46.0,46.8,45.25
2023-02-21,45.75,46.8,45.4
2023-02-22,44.4,45.15,44.1
2023-02-23,44.7,45.0,44.5
2023-02-24,43.9,44.8,43.75
2023-03-01,44.7,44.8,43.2
2023-03-02,44.55,45.2,44.5
2023-03-03,44.1,45.0,43.9
2023-03-06,45.75,46.2,44.35
2023-03-07,45.6,45.75,45.0
2023-03-08,46.7,46.8,45.1
2023-03-09,46.05,46.7,45.5
2023-03-10,44.75,45.7,44.2
2023-03-13,44.55,45.35,43.15
2023-03-14,43.7,44.4,43.5
2023-03-15,43.55,44.7,43.55
2023-03-16,42.1,43.8,41.75
2023-03-17,42.3,43.0,42.25
2023-03-20,42.35,42.8,42.1
2023-03-21,43.3,43.45,42.45
2023-03-22,43.0,43.7,42.85
2023-03-23,43.4,43.7,42.7
2023-03-24,43.7,43.85,43.2
2023-03-27,43.15,43.8,43.1
2023-03-28,42.15,43.3,41.95
2023-03-29,42.25,43.05,42.1
2023-03-30,42.6,42.8,42.3
2023-03-31,42.8,43.5,42.6
2023-04-06,43.15,43.2,42.25
2023-04-07,42.85,43.6,42.7
2023-04-10,41.5,42.4,41.3
2023-04-11,41.55,42.0,41.35
2023-04-12,41.3,41.75,41.15
2023-04-13,41.0,41.7,41.0
2023-04-14,43.9,44.2,41.2
2023-04-17,46.5,46.5,44.65
2023-04-18,51.1,51.1,45.55
2023-04-19,51.8,53.0,49.35
2023-04-20,47.5,51.3,47.1
2023-04-21,44.85,47.5,43.9
2023-04-24,46.8,48.9,45.1
2023-04-25,45.2,47.7,44.95
2023-04-26,44.1,45.35,42.7
2023-04-27,45.9,46.8,43.2
2023-04-28,47.45,48.0,46.0
2023-05-02,46.55,47.95,46.4
2023-05-03,45.6,47.0,45.55
2023-05-04,48.5,49.5,44.9
2023-05-05,48.5,49.3,47.55
2023-05-08,49.45,49.95,47.9
2023-05-09,48.7,49.0,47.9
2023-05-10,48.25,48.7,47.95
2023-05-11,47.8,48.7,46.1
2023-05-12,48.6,48.6,47.0
2023-05-15,47.1,48.9,47.05
2023-05-16,46.85,47.5,46.75
2023-05-17,47.45,47.45,46.8
2023-05-18,46.5,47.75,46.4
2023-05-19,46.15,46.9,46.1
2023-05-22,47.8,47.8,46.25
2023-05-23,48.6,48.8,47.25
2023-05-24,46.65,47.1,44.05
2023-05-25,45.95,46.15,45.35
2023-05-26,45.35,46.45,45.0
2023-05-29,46.15,46.15,45.35
2023-05-30,45.75,46.5,45.75
2023-05-31,46.0,46.35,45.9
2023-06-01,46.8,46.95,46.05
2023-06-02,46.35,47.05,46.0
2023-06-05,46.55,46.95,46.35
2023-06-06,45.7,46.8,45.7
2023-06-07,46.05,46.75,45.5
2023-06-08,45.5,46.35,45.45
2023-06-09,45.8,46.2,45.55
2023-06-12,47.0,47.5,45.7
2023-06-13,46.5,47.2,46.4
2023-06-14,45.85,46.95,45.8
2023-06-15,44.95,45.85,44.7
2023-06-16,45.0,45.5,44.55
2023-06-19,44.4,45.0,44.3
2023-06-20,44.4,44.6,44.3
2023-06-21,44.95,45.15,44.5
2023-06-26,44.35,44.95,44.35
2023-06-27,45.35,46.2,44.35
2023-06-28,44.9,45.9,44.9
2023-06-29,44.9,45.8,44.9
2023-06-30,44.65,45.1,44.6
2023-07-03,44.5,44.8,44.15
2023-07-04,44.3,44.7,44.2
2023-07-05,44.2,44.5,44.15
2023-07-06,44.15,44.95,44.15
2023-07-07,43.5,44.3,43.35
2023-07-10,43.1,43.5,43.1
2023-07-11,43.4,44.5,43.25
2023-07-12,42.5,43.5,42.5
2023-07-13,41.5,42.95,41.4
2023-07-14,45.65,45.65,41.6
2023-07-17,48.05,50.0,46.8
2023-07-18,45.5,48.3,45.4
2023-07-19,44.7,45.9,44.5
2023-07-20,45.8,46.4,44.5
2023-07-21,45.3,45.8,44.8
2023-07-24,45.35,45.95,44.8
2023-07-25,45.6,45.9,45.0
2023-07-26,44.6,45.85,44.6
2023-07-27,44.05,44.6,43.65
2023-07-28,43.95,44.45,43.8
2023-07-31,44.6,46.05,44.0
2023-08-01,45.0,45.8,44.45
2023-08-02,44.0,45.0,44.0
2023-08-04,44.05,44.3,43.8
2023-08-07,43.7,44.1,43.55
2023-08-08,43.3,44.5,43.3
2023-08-09,43.0,43.8,43.0
2023-08-10,41.65,42.6,41.5
2023-08-11,41.55,41.75,41.3
2023-08-14,39.25,41.45,39.0
2023-08-15,39.3,40.0,39.0
2023-08-16,38.0,38.7,37.9
2023-08-17,39.1,39.25,37.95
2023-08-18,38.35,39.5,38.1
2023-08-21,39.25,39.8,38.5
2023-08-22,38.2,39.5,38.1
2023-08-23,38.4,38.7,38.2
2023-08-24,39.9,40.95,39.0
2023-08-25,39.2,39.6,38.7
2023-08-28,38.55,40.0,38.55
2023-08-29,38.6,38.8,38.45
2023-08-30,39.0,39.35,38.6
2023-08-31,39.05,39.3,38.7
2023-09-01,39.1,39.3,38.8
2023-09-04,38.85,39.3,38.8
2023-09-05,39.15,39.35,38.95
2023-09-06,39.1,39.5,38.9
2023-09-07,38.2,39.1,38.1
2023-09-08,37.8,38.25,37.75
2023-09-11,35.7,37.05,35.55
2023-09-12,35.85,36.4,35.65
2023-09-13,36.65,36.65,36.0
2023-09-14,38.35,38.6,37.2
2023-09-15,39.5,41.0,38.8
2023-09-18,39.15,40.0,38.75
2023-09-19,39.5,39.75,39.25
2023-09-20,39.0,39.8,38.8
2023-09-21,38.7,39.45,38.7
2023-09-22,38.9,39.2,38.1
2023-09-25,38.6,39.45,38.5
2023-09-26,38.05,39.05,38.05
2023-09-27,37.65,38.0,37.55
2023-09-28,37.6,38.0,37.6
2023-10-02,40.2,40.5,37.55
2023-10-03,39.25,40.15,38.85
2023-10-04,39.35,40.0,39.2
2023-10-05,39.0,40.0,39.0
2023-10-06,38.4,39.0,38.35
2023-10-11,37.6,38.5,37.5
2023-10-12,37.8,38.15,37.65
2023-10-13,37.2,37.8,37.05
2023-10-16,36.6,37.2,36.55
2023-10-17,36.25,36.9,36.2
2023-10-18,35.8,36.5,35.8
2023-10-19,35.6,35.65,35.05
2023-10-20,35.4,35.6,35.1
2023-10-23,35.7,37.2,35.4
2023-10-24,35.9,36.0,35.2
2023-10-25,36.0,36.3,35.95
2023-10-26,35.35,35.65,35.35
2023-10-27,35.45,35.9,35.3
2023-10-30,36.7,36.7,35.6
2023-10-31,35.75,37.2,35.75
2023-11-01,35.25,35.95,35.2
2023-11-02,35.45,35.95,35.3
2023-11-03,35.5,35.85,35.5
2023-11-06,36.05,36.3,35.7
2023-11-07,36.6,36.8,36.1
2023-11-08,36.35,36.85,36.35
2023-11-09,36.05,36.35,35.55
2023-11-10,35.45,36.05,35.4
2023-11-13,35.55,36.6,35.55
2023-11-14,35.22,35.71,34.87
2023-11-15,34.92,35.61,34.82
2023-11-16,35.91,35.96,35.12
2023-11-17,35.42,35.61,35.12
2023-11-20,37.99,37.99,35.56
2023-11-21,37.2,38.23,37.2
2023-11-22,37.05,37.54,36.8
2023-11-23,36.8,37.5,36.7
2023-11-24,36.5,36.65,36.3
2023-11-27,36.75,37.15,36.75
2023-11-28,36.7,36.85,36.4
2023-11-29,37.5,37.8,36.8
2023-11-30,37.3,37.95,37.3
2023-12-01,37.0,37.5,36.9
2023-12-04,37.45,38.4,37.0
2023-12-05,37.9,37.9,36.9
2023-12-06,37.65,38.4,37.3
2023-12-07,41.4,41.4,38.85
2023-12-08,41.65,43.0,41.0
2023-12-11,39.8,40.95,39.7
2023-12-12,38.9,40.0,38.9
2023-12-13,39.2,39.8,38.6
2023-12-14,38.75,39.55,38.7
2023-12-15,37.9,38.8,37.8
2023-12-18,37.2,38.15,37.2
2023-12-19,37.55,37.75,37.2
2023-12-20,36.9,37.25,36.8
2023-12-21,36.3,36.8,36.3
2023-12-22,36.55,37.0,36.3
2023-12-25,36.55,36.8,36.3
2023-12-26,37.4,37.5,36.6
2023-12-27,38.35,38.75,37.25
2023-12-28,37.4,38.0,37.25
2023-12-29,37.5,37.7,37.2
2024-01-02,37.9,38.15,37.25
2024-01-03,37.4,37.9,37.4
2024-01-04,36.65,37.45,36.65
2024-01-05,36.9,36.95,36.65
2024-01-08,36.4,36.95,36.4
2024-01-09,36.2,36.9,36.15
2024-01-10,35.55,36.25,35.35
2024-01-11,35.6,35.8,35.25
2024-01-12,35.45,35.7,35.15
