Date,Close,High,Low
2023-08-31,26.35,26.8,26.3
2023-09-01,27.1,27.25,26.6
2023-09-04,27.15,27.2,26.7
2023-09-05,27.2,27.6,27.0
2023-09-06,26.85,27.2,26.7
2023-09-07,26.9,27.25,26.7
2023-09-08,26.7,27.15,26.65
2023-09-11,26.45,26.95,26.4
2023-09-12,26.9,27.0,26.5
2023-09-13,26.95,27.0,26.65
2023-09-14,27.3,27.3,27.05
2023-09-15,28.15,28.15,27.35
2023-09-18,27.8,28.3,27.7
2023-09-19,27.85,28.3,27.7
2023-09-20,26.5,27.6,26.5
2023-09-21,26.5,26.7,26.15
2023-09-22,26.35,26.65,26.1
2023-09-25,26.2,26.7,26.1
2023-09-26,25.7,26.25,25.7
2023-09-27,25.75,26.25,25.45
2023-09-28,25.3,26.0,25.3
2023-10-02,25.6,26.0,25.4
2023-10-03,25.85,26.35,25.5
2023-10-04,25.5,25.65,25.3
2023-10-05,26.75,26.85,25.65
2023-10-06,27.45,27.65,26.75
2023-10-11,27.71,27.91,27.11
2023-10-12,28.65,28.85,27.36
2023-10-13,28.1,28.65,27.96
2023-10-16,26.05,27.75,25.85
2023-10-17,26.6,26.9,26.1
2023-10-18,25.95,26.8,25.9
2023-10-19,26.4,26.45,25.7
2023-10-20,26.05,26.25,25.9
2023-10-23,25.85,26.35,25.85
2023-10-24,26.05,26.2,25.75
2023-10-25,25.8,26.25,25.8
2023-10-26,24.65,25.4,24.6
2023-10-27,24.6,24.9,24.6
2023-10-30,25.35,25.45,24.75
2023-10-31,24.95,26.0,24.95
2023-11-01,24.95,25.4,24.95
2023-11-02,25.55,25.7,25.25
2023-11-03,25.35,25.75,25.2
2023-11-06,25.85,26.1,25.45
2023-11-07,25.4,25.6,25.3
2023-11-08,25.4,25.75,25.25
2023-11-09,25.1,25.5,24.95
2023-11-10,25.0,25.2,25.0
2023-11-13,25.5,25.5,25.1
2023-11-14,26.2,26.3,25.5
2023-11-15,28.6,28.8,26.65
2023-11-16,27.65,28.75,27.55
2023-11-17,27.65,28.0,27.3
2023-11-20,27.85,28.2,27.75
2023-11-21,27.8,28.1,27.55
2023-11-22,27.6,27.75,27.4
2023-11-23,27.5,27.95,27.4
2023-11-24,27.4,27.85,27.15
2023-11-27,26.8,27.7,26.8
2023-11-28,27.85,27.85,26.85
2023-11-29,28.45,28.6,27.7
2023-11-30,28.35,29.3,28.05
2023-12-01,28.1,28.25,27.85
2023-12-04,28.1,28.6,28.05
2023-12-05,27.45,27.85,27.35
2023-12-06,27.2,27.7,27.15
2023-12-07,27.0,27.4,26.95
2023-12-08,27.4,27.55,27.15
2023-12-11,27.8,27.9,27.4
2023-12-12,27.45,28.2,27.35
2023-12-13,27.55,27.75,27.35
2023-12-14,27.55,28.4,27.45
2023-12-15,28.55,28.95,27.95
2023-12-18,28.55,29.5,27.95
2023-12-19,27.85,28.55,27.7
2023-12-20,27.9,28.1,27.8
2023-12-21,28.4,28.75,27.6
2023-12-22,28.5,29.9,28.4
2023-12-25,28.2,28.65,28.15
2023-12-26,28.95,29.1,28.35
2023-12-27,29.75,30.2,28.9
2023-12-28,30.75,31.8,29.75
2023-12-29,30.45,31.6,30.2
2024-01-02,30.0,30.95,29.9
2024-01-03,29.35,29.65,29.0
2024-01-04,29.1,29.6,28.95
2024-01-05,28.85,29.3,28.7
2024-01-08,28.55,29.2,28.25
2024-01-09,28.1,28.8,28.1
2024-01-10,28.1,28.2,27.8
2024-01-11,27.85,28.3,27.7
2024-01-12,27.85,28.05,27.7
2024-01-15,29.0,29.3,28.05
2024-01-16,28.1,28.7,28.0
2024-01-17,26.85,28.05,26.8
2024-01-18,27.5,27.65,26.9
2024-01-19,27.65,27.9,27.5
2024-01-22,27.9,28.2,27.55
2024-01-23,28.15,28.75,27.85
2024-01-24,27.9,28.9,27.9
2024-01-25,27.85,28.6,27.75
2024-01-26,28.0,28.45,27.7
2024-01-29,27.9,28.0,27.6
2024-01-30,27.35,27.9,27.3
2024-01-31,27.2,27.55,27.05
2024-02-01,27.35,27.4,27.1
2024-02-02,27.05,27.5,27.05
2024-02-05,27.1,27.2,26.9
2024-02-15,26.35,27.25,26.2
2024-02-16,27.15,27.3,26.45
2024-02-19,27.7,27.8,27.35
2024-02-20,27.3,27.85,27.2
2024-02-21,27.7,27.8,27.3
2024-02-22,27.9,28.1,27.6
2024-02-23,27.65,28.2,27.65
2024-02-26,27.55,27.7,27.35
2024-02-27,27.45,28.1,27.4
2024-02-29,27.95,27.95,27.2
2024-03-01,27.7,27.95,27.6
2024-03-04,27.75,28.5,27.75
2024-03-05,27.55,28.0,27.3
2024-03-06,27.2,27.7,27.2
2024-03-07,27.65,28.7,27.6
2024-03-08,27.6,28.45,27.1
2024-03-11,27.45,28.1,27.3
2024-03-12,27.5,27.65,27.3
2024-03-13,26.8,27.7,26.8
2024-03-14,26.8,27.1,26.6
2024-03-15,26.5,26.9,26.5
2024-03-18,26.9,26.95,26.3
2024-03-19,26.6,27.0,26.6
2024-03-20,26.05,26.7,26.05
2024-03-21,27.7,27.9,27.1
2024-03-22,27.5,28.15,27.2
2024-03-25,27.45,27.8,27.1
