Date,Close,High,Low
2023-01-03,20.75,20.85,20.4
2023-01-04,20.8,20.8,20.65
2023-01-05,20.8,20.8,20.65
2023-01-06,20.75,20.75,20.65
2023-01-09,21.0,21.0,20.75
2023-01-10,20.9,20.9,20.85
2023-01-11,20.75,21.15,20.65
2023-01-12,20.8,20.85,20.65
2023-01-13,20.7,20.9,20.7
2023-01-16,20.65,20.75,20.6
2023-01-17,20.85,21.0,20.8
2023-01-30,20.9,21.0,20.85
2023-01-31,21.15,21.2,20.9
2023-02-01,21.15,21.25,21.0
2023-02-02,21.6,21.8,21.15
2023-02-03,21.75,21.75,21.6
2023-02-06,21.7,21.9,21.5
2023-02-07,21.45,21.7,21.4
2023-02-08,21.35,21.5,21.35
2023-02-09,21.3,21.35,21.2
2023-02-10,21.25,21.3,21.15
2023-02-13,21.25,21.25,21.15
2023-02-14,21.2,21.3,21.15
2023-02-15,21.35,21.35,21.2
2023-02-16,21.5,21.55,21.35
2023-02-17,21.55,21.6,21.4
2023-02-20,21.55,21.65,21.4
2023-02-21,21.55,21.6,21.5
2023-02-22,21.45,21.55,21.35
2023-02-23,21.55,21.65,21.45
2023-02-24,21.8,21.8,21.4
2023-03-01,21.7,21.8,21.6
2023-03-02,21.8,21.85,21.65
2023-03-03,21.85,21.9,21.7
2023-03-06,21.95,21.95,21.65
2023-03-07,22.0,22.0,21.8
2023-03-08,22.25,22.3,21.95
2023-03-09,22.2,22.4,22.1
2023-03-10,21.8,22.15,21.7
2023-03-13,21.6,21.75,21.3
2023-03-14,21.65,21.7,21.45
2023-03-15,21.75,21.9,21.65
2023-03-16,21.6,21.75,21.5
2023-03-17,21.7,21.7,21.55
2023-03-20,21.7,21.85,21.6
2023-03-21,21.65,21.8,21.65
2023-03-22,21.95,22.0,21.8
2023-03-23,22.0,22.1,21.85
2023-03-24,22.05,22.15,21.95
2023-03-27,22.1,22.15,21.95
2023-03-28,21.95,22.1,21.85
2023-03-29,21.9,22.0,21.9
2023-03-30,21.95,22.0,21.85
2023-03-31,22.2,22.3,22.0
2023-04-06,22.2,22.25,22.1
2023-04-07,22.7,22.75,22.3
2023-04-10,23.1,24.3,22.9
2023-04-11,23.2,23.45,23.1
2023-04-12,23.2,23.2,22.85
2023-04-13,23.05,23.1,22.95
2023-04-14,22.95,23.05,22.9
2023-04-17,22.8,22.95,22.75
2023-04-18,22.85,22.95,22.8
2023-04-19,22.8,22.8,22.55
2023-04-20,22.65,22.85,22.6
2023-04-21,22.55,22.65,22.55
2023-04-24,22.4,22.55,22.4
2023-04-25,22.3,22.5,22.25
2023-04-26,22.5,22.55,22.25
2023-04-27,22.45,22.6,22.45
2023-04-28,22.25,22.55,22.2
2023-05-02,22.25,22.35,22.15
2023-05-03,22.25,22.4,22.2
2023-05-04,22.35,22.45,22.25
2023-05-05,22.35,22.4,22.3
2023-05-08,22.5,22.6,22.3
2023-05-09,22.5,22.6,22.35
2023-05-10,22.4,22.5,22.35
2023-05-11,22.3,22.4,22.15
2023-05-12,22.4,22.45,22.25
2023-05-15,22.3,22.4,22.25
2023-05-16,22.6,22.85,22.4
2023-05-17,23.35,23.85,22.9
2023-05-18,23.55,23.75,23.25
2023-05-19,23.4,23.7,23.4
2023-05-22,23.7,23.8,23.5
2023-05-23,23.75,24.0,23.7
2023-05-24,24.0,24.1,23.6
2023-05-25,23.85,24.05,23.8
2023-05-26,23.7,23.9,23.6
2023-05-29,23.65,23.7,23.6
2023-05-30,23.65,23.7,23.6
2023-05-31,23.95,24.0,23.65
2023-06-01,23.8,24.1,23.75
2023-06-02,24.15,24.3,23.8
2023-06-05,24.25,24.35,24.1
2023-06-06,23.95,24.35,23.9
2023-06-07,24.3,24.5,23.9
2023-06-08,24.05,24.35,23.9
2023-06-09,24.2,24.35,24.05
2023-06-12,24.25,24.4,24.15
2023-06-13,24.45,24.5,24.15
2023-06-14,24.7,24.9,24.4
2023-06-15,24.7,24.7,24.6
2023-06-16,24.75,25.0,24.75
2023-06-19,24.8,24.85,24.75
2023-06-20,24.85,25.0,24.8
2023-06-21,24.95,25.0,24.85
2023-06-26,24.75,24.8,24.55
2023-06-27,24.75,24.75,24.55
2023-06-28,24.65,24.75,24.55
2023-06-29,24.65,24.95,24.6
2023-06-30,24.6,24.8,24.45
2023-07-03,24.7,24.75,24.55
2023-07-04,24.75,24.75,24.65
2023-07-05,24.7,24.75,24.6
2023-07-06,24.55,24.65,24.4
2023-07-07,24.35,24.45,24.1
2023-07-10,24.2,24.35,24.1
2023-07-11,24.1,24.25,24.1
2023-07-12,24.0,24.15,24.0
2023-07-13,23.9,24.05,23.9
2023-07-14,23.8,23.95,23.8
2023-07-17,23.75,23.8,23.7
2023-07-18,23.55,23.75,23.5
2023-07-19,23.25,23.55,23.25
2023-07-20,23.25,23.4,23.2
2023-07-21,23.4,23.6,23.4
