Date,Close,High,Low
2023-01-03,23.2,23.45,22.6
2023-01-04,23.2,23.3,23.0
2023-01-05,23.15,23.25,23.05
2023-01-06,22.95,23.1,22.85
2023-01-09,23.2,23.4,23.1
2023-01-10,23.25,23.3,23.1
2023-01-11,23.05,23.25,23.05
2023-01-12,23.2,23.3,23.05
2023-01-13,23.3,23.35,23.2
2023-01-16,23.15,23.4,23.15
2023-01-17,23.15,23.35,23.05
2023-01-30,23.4,23.65,23.25
2023-01-31,23.75,23.85,23.35
2023-02-01,24.05,24.25,23.75
2023-02-02,23.9,24.2,23.75
2023-02-03,24.0,24.0,23.75
2023-02-06,23.9,24.05,23.8
2023-02-07,23.95,24.0,23.8
2023-02-08,23.95,24.0,23.9
2023-02-09,23.85,23.9,23.85
2023-02-10,23.75,24.0,23.7
2023-02-13,23.65,23.75,23.5
2023-02-14,23.6,23.7,23.5
2023-02-15,23.55,23.65,23.5
2023-02-16,23.8,23.85,23.6
2023-02-17,23.85,23.85,23.65
2023-02-20,23.9,23.95,23.55
2023-02-21,23.9,23.9,23.75
2023-02-22,23.75,23.85,23.65
2023-02-23,23.85,23.9,23.65
2023-02-24,23.8,23.95,23.7
2023-03-01,23.65,23.75,23.6
2023-03-02,23.9,23.9,23.6
2023-03-03,23.9,24.0,23.8
2023-03-06,24.15,24.15,23.9
2023-03-07,24.2,24.3,24.1
2023-03-08,24.3,24.3,24.15
2023-03-09,24.2,24.4,24.15
2023-03-10,23.75,24.1,23.75
2023-03-13,24.0,24.3,23.65
2023-03-14,23.8,24.05,23.5
2023-03-15,23.6,23.9,23.6
2023-03-16,23.3,23.65,23.2
2023-03-17,23.4,23.4,23.25
2023-03-20,23.45,23.5,23.3
2023-03-21,23.5,23.5,23.35
2023-03-22,23.45,23.6,23.4
2023-03-23,23.45,23.5,23.4
2023-03-24,23.4,23.5,23.4
2023-03-27,23.5,23.7,23.4
2023-03-28,23.45,23.5,23.35
2023-03-29,23.4,23.5,23.35
2023-03-30,23.4,23.5,23.25
2023-03-31,23.6,23.6,23.3
2023-04-06,23.45,23.6,23.35
2023-04-07,23.4,23.55,23.35
2023-04-10,23.45,23.45,23.4
2023-04-11,23.6,23.6,23.45
2023-04-12,23.65,23.7,23.6
2023-04-13,23.6,23.7,23.5
2023-04-14,23.6,23.65,23.5
2023-04-17,23.6,23.6,23.35
2023-04-18,23.4,23.6,23.4
2023-04-19,23.4,23.5,23.3
2023-04-20,23.4,23.4,23.25
2023-04-21,23.25,23.35,23.1
2023-04-24,23.35,23.65,23.05
2023-04-25,23.05,23.3,23.0
2023-04-26,23.05,23.05,22.9
2023-04-27,23.1,23.15,22.95
2023-04-28,23.3,23.3,23.05
2023-05-02,23.3,23.3,23.2
2023-05-03,23.15,23.2,23.0
2023-05-04,23.15,23.15,23.0
2023-05-05,23.0,23.15,23.0
2023-05-08,23.25,23.25,23.0
2023-05-09,23.15,23.3,23.1
2023-05-10,23.05,23.35,23.0
2023-05-11,23.2,23.45,23.05
2023-05-12,23.2,23.25,23.05
2023-05-15,23.35,23.35,23.05
2023-05-16,23.55,23.6,23.45
2023-05-17,23.85,24.0,23.55
2023-05-18,23.75,23.95,23.65
2023-05-19,23.75,23.9,23.6
2023-05-22,23.8,23.9,23.7
2023-05-23,23.75,23.85,23.6
2023-05-24,23.95,24.0,23.6
2023-05-25,23.85,23.95,23.8
2023-05-26,23.8,23.85,23.65
2023-05-29,23.85,24.05,23.8
