Date,Close,High,Low
2023-01-03,20.0,20.45,20.0
2023-01-04,20.0,20.2,19.95
2023-01-05,20.0,20.35,20.0
2023-01-06,20.1,20.05,19.95
2023-01-09,20.05,20.2,20.05
2023-01-10,20.0,20.1,20.0
2023-01-11,19.95,20.15,19.85
2023-01-12,20.05,20.2,19.95
2023-01-13,19.95,20.15,19.95
2023-01-16,20.0,20.15,19.95
2023-01-17,20.0,20.15,19.95
2023-01-30,20.05,20.15,20.0
2023-01-31,20.2,20.2,20.0
2023-02-01,21.7,21.9,20.15
2023-02-02,22.3,22.7,21.55
2023-02-03,21.9,22.55,21.7
2023-02-06,21.8,22.0,21.5
2023-02-07,21.55,21.8,21.4
2023-02-08,22.0,22.0,21.55
2023-02-09,22.0,22.15,21.75
2023-02-10,21.45,22.0,21.4
2023-02-13,21.3,21.5,21.05
2023-02-14,21.2,21.45,21.15
2023-02-15,21.45,21.6,21.25
2023-02-16,22.05,22.15,21.55
2023-02-17,22.3,22.35,21.95
2023-02-20,22.95,23.1,22.4
2023-02-21,22.65,23.3,22.6
2023-02-22,22.5,23.2,22.2
2023-02-23,22.6,23.1,22.5
2023-02-24,22.15,22.7,22.15
2023-03-01,22.7,23.1,22.15
2023-03-02,22.4,23.05,22.3
2023-03-03,22.3,22.55,22.25
2023-03-06,22.6,22.65,22.4
2023-03-07,22.95,22.95,22.5
2023-03-08,22.4,22.8,22.35
2023-03-09,22.35,22.6,22.35
2023-03-10,22.0,22.3,22.0
2023-03-13,21.75,22.0,21.6
2023-03-14,21.75,21.8,21.65
2023-03-15,21.6,21.9,21.6
2023-03-16,21.2,21.6,21.1
2023-03-17,21.35,21.4,21.2
2023-03-20,21.35,21.5,21.3
2023-03-21,21.4,21.7,21.3
2023-03-22,21.8,21.95,21.4
2023-03-23,21.85,22.1,21.7
2023-03-24,21.8,22.3,21.8
2023-03-27,21.55,22.0,21.55
2023-03-28,21.55,21.7,21.5
2023-03-29,21.45,21.6,21.4
2023-03-30,21.6,21.8,21.3
2023-03-31,21.55,21.85,21.5
2023-04-06,21.5,21.7,21.35
2023-04-07,21.35,21.6,21.3
2023-04-10,21.3,21.5,21.2
2023-04-11,21.4,21.5,21.3
2023-04-12,21.4,21.6,21.3
2023-04-13,21.35,21.5,21.15
2023-04-14,21.4,21.5,21.35
2023-04-17,22.15,22.7,21.4
2023-04-18,21.95,22.35,21.85
2023-04-19,21.9,22.3,21.9
2023-04-20,21.65,21.95,21.65
2023-04-21,21.25,21.85,21.25
2023-04-24,21.25,21.3,21.2
2023-04-25,20.85,21.3,20.85
2023-04-26,20.85,20.9,20.65
2023-04-27,20.8,20.9,20.7
2023-04-28,20.8,21.0,20.8
2023-05-02,21.1,21.15,20.8
2023-05-03,21.1,21.3,20.95
2023-05-04,21.35,21.45,21.0
2023-05-05,21.3,21.4,21.3
2023-05-08,21.25,21.5,21.15
2023-05-09,21.1,21.4,21.1
2023-05-10,21.05,21.15,21.0
2023-05-11,20.6,21.1,20.5
2023-05-12,20.6,20.65,20.6
2023-05-15,20.55,20.65,20.5
2023-05-16,21.05,21.6,20.4
2023-05-17,21.1,21.25,20.95
2023-05-18,21.1,21.35,20.95
2023-05-19,21.05,21.4,21.05
2023-05-22,21.2,21.7,21.1
2023-05-23,21.45,21.7,21.2
2023-05-24,21.35,21.5,21.25
2023-05-25,21.4,21.55,21.25
2023-05-26,21.2,21.55,21.2
2023-05-29,21.25,21.4,21.15
2023-05-30,21.0,21.3,21.0
2023-05-31,21.1,21.35,21.0
2023-06-01,21.9,22.4,21.1
2023-06-02,21.7,22.25,21.65
2023-06-05,21.7,21.9,21.55
2023-06-06,21.6,21.9,21.5
2023-06-07,21.65,21.75,21.5
2023-06-08,21.7,21.95,21.65
2023-06-09,21.65,22.0,21.65
2023-06-12,21.55,21.8,21.45
