Date,Close,High,Low
2023-01-03,38.2,38.2,37.4
2023-01-04,38.05,38.05,37.9
2023-01-05,37.55,38.25,38.05
2023-01-06,38.15,38.15,38.0
2023-01-09,38.0,38.25,37.7
2023-01-10,37.7,37.7,37.6
2023-01-11,37.8,37.8,37.7
2023-01-12,38.2,38.25,38.0
2023-01-13,37.9,38.2,37.9
2023-01-16,38.9,38.35,38.3
2023-01-17,38.65,38.75,38.15
2023-01-30,39.15,39.5,38.9
2023-01-31,39.3,39.3,38.8
2023-02-01,39.6,39.3,39.0
2023-02-02,38.85,39.4,38.8
2023-02-03,38.65,38.85,38.75
2023-02-06,39.1,39.25,39.1
2023-02-07,39.3,39.45,39.15
2023-02-08,39.25,39.3,39.2
2023-02-09,39.1,39.15,39.05
2023-02-10,39.4,39.8,38.85
2023-02-13,39.7,39.85,39.5
2023-02-14,40.0,40.1,39.8
2023-02-15,39.85,40.05,39.8
2023-02-16,40.15,40.2,39.9
2023-02-17,40.6,40.6,40.3
2023-02-20,41.6,42.0,40.6
2023-02-21,42.5,42.6,41.45
2023-02-22,43.0,43.0,42.0
2023-02-23,46.5,47.3,44.5
2023-02-24,47.3,48.5,47.0
2023-03-01,47.35,48.15,46.0
2023-03-02,47.55,47.9,47.2
2023-03-03,47.5,48.35,47.3
2023-03-06,48.0,48.35,47.9
2023-03-07,47.85,48.15,46.6
2023-03-08,47.85,47.85,47.3
2023-03-09,47.65,47.85,47.5
2023-03-10,47.35,47.65,47.3
2023-03-13,47.05,47.35,46.3
2023-03-14,46.9,47.05,46.8
2023-03-15,46.7,47.05,46.65
2023-03-16,46.15,46.7,46.1
2023-03-17,46.9,46.95,46.15
2023-03-20,46.85,47.2,46.6
2023-03-21,46.65,46.9,46.6
2023-03-22,47.7,47.8,47.0
2023-03-23,51.8,51.9,47.9
2023-03-24,54.3,56.0,52.8
2023-03-27,53.5,55.4,52.5
2023-03-28,53.0,54.4,52.1
2023-03-29,54.1,55.0,53.0
2023-03-30,53.8,55.0,53.0
2023-03-31,53.4,53.8,53.0
2023-04-06,52.9,54.0,52.7
2023-04-07,51.5,52.9,51.4
2023-04-10,51.5,51.7,51.2
2023-04-11,52.0,52.4,51.5
2023-04-12,52.2,52.8,51.9
2023-04-13,51.9,52.4,51.5
2023-04-14,51.8,52.0,51.5
2023-04-17,54.1,55.0,51.8
2023-04-18,53.5,55.7,53.5
2023-04-19,52.9,53.5,52.5
2023-04-20,51.2,52.6,51.2
2023-04-21,49.7,51.5,49.0
2023-04-24,50.2,50.5,48.15
2023-04-25,49.15,50.3,49.0
2023-04-26,49.9,50.0,48.55
2023-04-27,50.6,51.0,50.0
2023-04-28,50.7,51.3,50.3
2023-05-02,52.1,52.2,50.2
2023-05-03,51.5,52.2,51.4
2023-05-04,51.9,52.0,50.9
2023-05-05,50.5,51.9,50.5
2023-05-08,50.9,51.4,50.6
2023-05-09,50.0,50.3,48.4
2023-05-10,49.05,50.0,49.05
2023-05-11,48.9,49.8,48.5
2023-05-12,48.6,48.9,48.2
2023-05-15,48.4,49.2,48.2
2023-05-16,48.9,49.0,48.45
2023-05-17,49.6,49.7,48.9
2023-05-18,49.9,50.4,49.8
