Date,Close,High,Low
2023-08-21,152.5,154.5,148.5
2023-08-22,151.0,154.5,149.0
2023-08-23,154.5,157.0,150.5
2023-08-24,154.0,156.5,151.0
2023-08-25,152.5,157.5,150.5
2023-08-28,151.0,155.0,150.0
2023-08-29,157.5,158.0,149.0
2023-08-30,159.0,162.0,156.0
2023-08-31,155.0,162.5,154.5
2023-09-01,154.0,155.5,151.5
2023-09-04,154.0,157.0,152.0
2023-09-05,157.5,159.0,152.0
2023-09-06,159.0,161.0,156.0
2023-09-07,151.5,161.0,150.5
2023-09-08,147.0,154.5,146.5
2023-09-11,144.0,147.0,141.0
2023-09-12,144.0,147.0,141.0
2023-09-13,145.0,146.5,144.0
2023-09-14,156.0,158.5,146.0
2023-09-15,163.0,164.0,156.5
2023-09-18,161.5,168.0,161.5
2023-09-19,163.5,169.0,162.0
2023-09-20,159.0,165.0,158.5
2023-09-21,152.5,158.0,150.5
2023-09-22,155.0,155.5,149.0
2023-09-25,156.0,159.5,154.5
2023-09-26,156.0,157.5,154.0
2023-09-27,156.0,158.0,155.0
2023-09-28,155.0,159.0,154.5
2023-10-02,159.0,160.0,155.0
2023-10-03,156.5,162.5,156.5
2023-10-04,152.0,155.5,147.0
2023-10-05,152.5,154.0,151.5
2023-10-06,147.0,153.5,147.0
2023-10-11,137.5,148.0,137.5
2023-10-12,139.0,141.0,138.0
2023-10-13,138.5,142.0,136.5
2023-10-16,134.5,138.5,133.0
2023-10-17,131.0,137.0,131.0
2023-10-18,129.5,132.0,127.0
2023-10-19,127.5,130.0,125.5
2023-10-20,128.0,128.0,124.0
2023-10-23,125.0,128.5,125.0
2023-10-24,126.0,126.5,123.0
2023-10-25,128.0,133.5,127.0
2023-10-26,123.0,126.5,122.0
2023-10-27,121.0,125.0,120.5
2023-10-30,123.5,125.5,121.5
2023-10-31,118.0,125.0,117.0
2023-11-01,117.0,120.0,115.0
2023-11-02,121.5,125.5,120.0
2023-11-03,124.0,124.5,121.5
2023-11-06,124.0,126.0,122.5
2023-11-07,126.0,127.0,124.0
2023-11-08,125.5,130.5,125.0
2023-11-09,127.0,130.0,126.0
2023-11-10,123.5,127.0,123.5
2023-11-13,129.5,131.0,122.5
2023-11-14,139.5,142.0,136.0
2023-11-15,141.5,147.0,140.0
2023-11-16,140.5,142.0,138.0
2023-11-17,154.5,154.5,139.0
2023-11-20,161.0,166.0,157.0
2023-11-21,160.5,163.5,157.5
2023-11-22,163.0,166.0,160.5
2023-11-23,163.5,169.5,160.5
2023-11-24,162.0,164.0,158.0
2023-11-27,159.5,163.0,157.5
2023-11-28,164.5,166.0,158.0
2023-11-29,172.0,178.0,165.5
2023-11-30,167.0,173.0,166.5
2023-12-01,165.0,170.5,164.0
2023-12-04,162.5,168.0,162.0
2023-12-05,159.0,164.0,157.5
2023-12-06,157.5,161.5,157.5
2023-12-07,156.5,160.0,156.0
2023-12-08,167.0,168.0,158.0
2023-12-11,166.5,173.0,166.0
2023-12-12,165.5,173.0,164.5
2023-12-13,163.5,168.0,163.0
2023-12-14,163.0,166.0,159.0
2023-12-15,160.0,165.5,159.5
2023-12-18,161.0,163.0,158.5
2023-12-19,158.0,162.5,155.0
2023-12-20,165.5,168.0,158.5
2023-12-21,172.0,175.0,163.0
2023-12-22,182.5,185.0,175.5
2023-12-25,175.5,185.0,175.5
2023-12-26,181.0,184.0,176.5
2023-12-27,185.5,187.0,181.5
2023-12-28,194.0,201.0,188.5
2023-12-29,191.5,200.0,191.0
2024-01-02,190.0,193.5,187.0
2024-01-03,187.0,188.0,181.5
2024-01-04,180.5,188.5,179.5
2024-01-05,179.5,182.0,177.0
2024-01-08,178.0,183.0,175.5
2024-01-09,175.5,180.5,175.5
2024-01-10,181.0,182.5,176.5
2024-01-11,183.0,187.5,181.5
2024-01-12,179.0,182.5,178.0
2024-01-15,179.5,179.5,179.5
2024-01-16,185.0,190.5,185.0
2024-01-17,177.0,189.5,175.5
2024-01-18,172.0,179.5,172.0
2024-01-19,174.0,178.5,172.0
2024-01-22,173.5,177.0,173.0
2024-01-23,180.0,181.0,173.5
2024-01-24,183.5,192.0,183.5
2024-01-25,178.5,187.0,178.5
2024-01-26,182.0,185.0,179.0
2024-01-29,183.0,186.0,180.5
2024-01-30,178.5,183.5,177.0
2024-01-31,178.0,181.0,177.0
2024-02-01,182.0,188.5,181.0
2024-02-02,180.0,184.5,180.0
2024-02-05,173.5,179.5,172.0
2024-02-15,176.0,176.0,172.0
2024-02-16,187.0,187.0,175.0
2024-02-19,187.0,193.0,185.5
2024-02-20,196.5,201.0,185.0
2024-02-21,193.5,204.5,191.0
2024-02-22,188.0,199.5,186.5
2024-02-23,182.0,189.0,181.5
2024-02-26,200.0,200.0,182.0
2024-02-27,197.5,214.0,193.5
2024-02-29,194.5,199.0,191.0
2024-03-01,213.5,213.5,195.5
2024-03-04,212.5,228.0,209.5
2024-03-05,206.0,217.5,203.0
2024-03-06,200.5,215.5,199.5
2024-03-07,193.5,203.5,192.5
2024-03-08,192.5,198.0,184.5
2024-03-11,188.5,194.5,186.5
2024-03-12,193.0,194.5,189.0
2024-03-13,180.5,194.0,180.5
2024-03-14,176.0,181.0,173.0
2024-03-15,176.0,179.0,174.5
2024-03-18,182.0,183.0,176.5
2024-03-19,176.5,181.0,176.0
2024-03-20,174.0,179.0,174.0
2024-03-21,178.5,180.5,174.0
2024-03-22,181.0,181.5,176.5
2024-03-25,179.5,183.0,179.5
