Date,Close,High,Low
2023-01-03,35.75,36.1,35.1
2023-01-04,35.75,36.5,35.75
2023-01-05,35.6,36.25,35.55
2023-01-06,35.4,35.65,35.0
2023-01-09,33.8,35.65,33.7
2023-01-10,32.75,33.95,32.75
2023-01-11,33.0,33.65,32.75
2023-01-12,32.3,33.1,32.3
2023-01-13,32.75,33.35,32.35
2023-01-16,32.55,32.95,32.3
2023-01-17,33.25,33.45,32.45
2023-01-30,33.75,34.0,33.55
2023-01-31,34.45,34.65,33.5
2023-02-01,34.45,34.8,34.2
2023-02-02,35.8,35.8,34.45
2023-02-03,35.75,36.2,35.3
2023-02-06,34.15,35.35,33.95
2023-02-07,35.05,35.15,34.2
2023-02-08,35.2,36.2,35.2
2023-02-09,34.55,35.5,34.55
2023-02-10,33.95,34.85,33.9
2023-02-13,34.2,34.35,33.85
2023-02-14,34.75,35.05,34.2
2023-02-15,34.15,34.7,34.1
2023-02-16,34.75,34.9,34.65
2023-02-17,34.6,34.8,34.2
2023-02-20,36.7,37.35,34.65
2023-02-21,37.95,38.25,36.6
2023-02-22,38.0,38.7,37.65
2023-02-23,38.05,38.65,37.65
2023-02-24,39.8,40.4,38.35
2023-03-01,39.35,40.9,39.1
2023-03-02,40.0,40.3,39.15
2023-03-03,40.45,40.8,40.1
2023-03-06,41.65,41.65,40.6
2023-03-07,42.25,42.75,41.65
2023-03-08,43.2,43.2,41.5
2023-03-09,43.0,43.45,42.4
2023-03-10,42.7,43.35,42.05
2023-03-13,41.85,42.95,40.0
2023-03-14,41.95,42.65,41.75
2023-03-15,41.8,42.45,41.8
2023-03-16,40.75,41.9,40.45
2023-03-17,40.95,41.6,40.5
2023-03-20,41.25,41.8,40.95
2023-03-21,41.15,41.75,41.1
2023-03-22,40.1,41.4,40.05
2023-03-23,42.8,42.95,40.15
2023-03-24,39.6,41.8,39.0
2023-03-27,43.55,43.55,40.75
2023-03-28,40.45,44.25,40.25
2023-03-29,39.3,40.55,39.3
2023-03-30,39.8,40.3,38.95
2023-03-31,40.05,40.5,39.55
