Date,Close,High,Low
2023-01-03,10.1,10.15,10.1
2023-01-04,10.25,10.25,10.15
2023-01-05,10.15,10.2,10.15
2023-01-06,10.2,10.2,10.15
2023-01-09,10.25,10.25,10.2
2023-01-10,10.3,10.3,10.3
2023-01-11,10.3,10.3,10.15
2023-01-12,10.15,10.2,10.15
2023-01-13,10.2,10.2,10.15
2023-01-16,10.15,10.15,10.15
2023-01-17,10.15,10.15,10.05
2023-01-30,10.25,10.25,10.2
2023-01-31,10.3,10.3,10.3
2023-02-01,10.35,10.35,10.3
2023-02-02,10.25,10.4,10.25
2023-02-03,10.3,10.4,10.3
2023-02-06,10.3,10.45,10.25
2023-02-07,10.35,10.5,10.3
2023-02-08,10.35,10.45,10.35
2023-02-09,10.35,10.45,10.35
2023-02-10,10.3,10.35,10.3
2023-02-13,10.3,10.35,10.25
2023-02-14,10.35,10.4,10.35
2023-02-15,10.35,10.35,10.35
2023-02-16,10.35,10.45,10.35
2023-02-17,10.4,10.45,10.35
2023-02-20,10.45,10.45,10.35
2023-02-21,10.5,10.6,10.45
2023-02-22,10.45,10.5,10.45
2023-02-23,10.45,10.5,10.45
2023-02-24,10.5,10.55,10.45
2023-03-01,10.45,10.45,10.35
2023-03-02,10.5,10.6,10.45
2023-03-03,10.45,10.65,10.45
2023-03-06,10.65,10.65,10.5
2023-03-07,10.55,10.65,10.55
2023-03-08,10.6,10.85,10.55
2023-03-09,10.6,10.7,10.6
2023-03-10,10.55,10.75,10.5
2023-03-13,10.45,10.5,10.4
2023-03-14,10.55,10.6,10.45
2023-03-15,10.65,10.7,10.5
2023-03-16,10.45,10.5,10.4
2023-03-17,10.65,10.7,10.5
2023-03-20,10.55,10.6,10.5
2023-03-21,10.65,10.65,10.55
2023-03-22,10.5,10.7,10.45
2023-03-23,10.55,10.65,10.45
2023-03-24,10.55,10.65,10.55
2023-03-27,10.55,10.65,10.5
2023-03-28,10.55,10.8,10.55
2023-03-29,10.6,10.6,10.6
2023-03-30,10.55,10.65,10.55
2023-03-31,10.5,10.5,10.5
2023-04-06,10.45,10.6,10.4
2023-04-07,10.45,10.55,10.45
2023-04-10,10.25,10.45,10.2
2023-04-11,10.15,10.3,10.1
2023-04-12,10.25,10.3,10.2
2023-04-13,10.15,10.3,10.15
2023-04-14,10.15,10.3,10.15
2023-04-17,10.25,10.4,10.15
2023-04-18,10.25,10.35,10.25
2023-04-19,10.1,10.25,10.1
2023-04-20,10.15,10.3,10.15
2023-04-21,10.15,10.25,10.15
2023-04-24,10.2,10.25,10.15
2023-04-25,10.15,10.2,10.15
2023-04-26,10.15,10.2,10.1
2023-04-27,10.35,10.4,10.1
2023-04-28,10.4,10.4,10.4
2023-05-02,10.4,10.5,10.4
2023-05-03,10.25,10.35,10.2
2023-05-04,10.25,10.5,10.25
2023-05-05,10.3,10.4,10.1
2023-05-08,10.2,10.4,10.2
2023-05-09,10.15,10.2,10.15
2023-05-10,10.15,10.15,10.05
2023-05-11,10.1,10.1,10.1
2023-05-12,10.05,10.15,10.0
2023-05-15,10.0,10.1,10.0
2023-05-16,10.1,10.1,10.0
2023-05-17,10.1,10.1,10.1
2023-05-18,10.2,10.2,10.1
2023-05-19,10.15,10.35,10.1
2023-05-22,10.1,10.2,10.1
2023-05-23,10.25,10.25,10.15
2023-05-24,10.15,10.15,10.05
2023-05-25,10.2,10.2,10.1
2023-05-26,10.15,10.25,10.1
2023-05-29,10.3,10.3,10.1
2023-05-30,10.25,10.35,10.25
2023-05-31,10.25,10.25,10.2
2023-06-01,10.3,10.3,10.25
2023-06-02,10.35,10.4,10.2
2023-06-05,10.25,10.4,10.2
2023-06-06,10.1,10.3,10.1
2023-06-07,10.2,10.2,10.15
2023-06-08,10.4,10.4,10.15
2023-06-09,10.25,10.45,10.25
2023-06-12,10.15,10.2,10.15
2023-06-13,10.35,10.55,10.15
2023-06-14,10.15,10.25,10.1
2023-06-15,10.15,10.15,10.1
2023-06-16,10.4,10.4,10.15
2023-06-19,11.4,11.4,11.15
2023-06-20,10.7,11.7,10.65
2023-06-21,10.8,11.15,10.75
2023-06-26,10.65,10.85,10.65
2023-06-27,10.9,11.7,10.7
2023-06-28,10.5,10.9,10.35
2023-06-29,10.5,10.65,10.4
2023-06-30,10.55,10.9,10.55
2023-07-03,10.6,10.75,10.5
2023-07-04,10.7,10.7,10.5
2023-07-05,10.6,10.8,10.5
2023-07-06,10.6,10.75,10.45
2023-07-07,10.55,10.55,10.35
2023-07-10,10.45,10.45,10.4
2023-07-11,10.5,10.55,10.4
2023-07-12,10.45,10.65,10.45
2023-07-13,10.85,10.9,10.4
2023-07-14,10.55,10.95,10.55
2023-07-17,10.55,10.55,10.5
2023-07-18,10.35,10.55,10.35
2023-07-19,10.3,10.35,10.3
2023-07-20,10.3,10.4,10.1
2023-07-21,10.25,10.3,10.2
2023-07-24,10.15,10.25,10.15
2023-07-25,10.2,10.25,10.1
2023-07-26,10.15,10.2,10.15
2023-07-27,10.2,10.35,10.15
2023-07-28,10.2,10.2,10.15
2023-07-31,10.15,10.2,10.15
2023-08-01,10.35,10.5,10.2
2023-08-02,10.25,10.35,10.15
2023-08-04,10.2,10.2,10.1
2023-08-07,10.2,10.2,10.15
2023-08-08,10.2,10.2,10.15
2023-08-09,10.2,10.3,10.05
