Date,Close,High,Low
2023-05-08,23.85,24.05,23.75
2023-05-09,23.65,23.95,23.65
2023-05-10,23.6,23.65,23.5
2023-05-11,23.15,23.7,23.15
2023-05-12,22.5,22.65,21.8
2023-05-15,22.3,22.4,22.15
2023-05-16,22.4,22.6,22.35
2023-05-17,22.5,22.6,22.45
2023-05-18,22.65,22.7,22.55
2023-05-19,22.7,22.85,22.65
2023-05-22,22.9,22.95,22.7
2023-05-23,23.0,23.1,22.85
2023-05-24,23.05,23.05,22.9
2023-05-25,23.35,23.5,23.0
2023-05-26,23.2,23.3,23.2
2023-05-29,23.15,23.25,23.15
2023-05-30,23.3,23.3,23.05
2023-05-31,23.15,23.2,23.05
2023-06-01,23.35,23.45,23.1
2023-06-02,23.45,23.7,23.35
2023-06-05,23.6,23.6,23.5
2023-06-06,23.55,23.75,23.55
2023-06-07,23.6,23.75,23.6
2023-06-08,23.7,23.85,23.6
2023-06-09,23.85,23.9,23.7
2023-06-12,23.85,24.0,23.8
2023-06-13,23.95,24.05,23.85
2023-06-14,23.8,24.0,23.75
2023-06-15,23.95,24.05,23.8
2023-06-16,23.9,24.1,23.85
2023-06-19,23.9,24.0,23.8
2023-06-20,23.85,24.0,23.85
2023-06-21,23.85,23.95,23.8
2023-06-26,23.75,23.95,23.7
2023-06-27,23.7,23.9,23.7
2023-06-28,23.8,23.8,23.65
2023-06-29,23.85,23.9,23.8
2023-06-30,24.0,24.05,23.75
2023-07-03,24.2,24.4,23.95
2023-07-04,24.35,24.8,24.3
2023-07-05,24.4,24.7,24.4
2023-07-06,24.55,24.95,24.5
2023-07-07,24.25,24.6,24.1
2023-07-10,24.3,24.45,24.2
2023-07-11,24.35,24.5,24.3
2023-07-12,24.55,24.55,24.4
2023-07-13,24.5,24.6,24.35
2023-07-14,24.3,24.5,24.25
2023-07-17,24.65,24.75,24.3
2023-07-18,24.45,24.9,24.45
2023-07-19,24.45,24.6,24.45
2023-07-20,24.6,24.95,24.5
2023-07-21,24.5,24.6,24.45
2023-07-24,24.65,24.7,24.45
2023-07-25,24.75,24.8,24.6
2023-07-26,25.1,25.25,24.85
2023-07-27,25.0,25.25,25.0
2023-07-28,24.95,25.05,24.9
2023-07-31,24.75,25.1,24.75
2023-08-01,24.95,25.15,24.85
2023-08-02,24.75,25.0,24.65
2023-08-04,24.85,24.95,24.65
2023-08-07,24.9,25.05,24.85
2023-08-08,24.85,25.0,24.8
2023-08-09,24.8,24.9,24.8
2023-08-10,24.3,24.8,24.3
2023-08-11,24.2,24.35,24.05
2023-08-14,23.8,24.2,23.5
2023-08-15,24.05,24.1,23.75
2023-08-16,24.05,24.15,23.95
2023-08-17,24.4,24.65,24.0
2023-08-18,24.4,24.6,24.35
2023-08-21,21.95,22.4,21.6
2023-08-22,21.85,22.0,21.8
2023-08-23,21.75,21.85,21.65
2023-08-24,21.65,21.8,21.65
2023-08-25,21.65,21.7,21.6
2023-08-28,21.55,21.6,21.5
2023-08-29,21.55,21.85,21.5
2023-08-30,21.7,21.7,21.55
2023-08-31,21.55,21.7,21.55
2023-09-01,21.65,21.7,21.6
2023-09-04,21.75,21.8,21.6
2023-09-05,22.1,22.1,21.75
2023-09-06,22.1,22.3,22.05
2023-09-07,22.0,22.3,21.95
2023-09-08,21.85,22.25,21.8
2023-09-11,21.7,21.9,21.7
2023-09-12,21.8,22.0,21.75
2023-09-13,22.1,22.1,21.9
2023-09-14,22.45,22.55,22.25
2023-09-15,22.4,22.55,22.25
2023-09-18,22.4,22.5,22.4
2023-09-19,22.55,22.65,22.5
2023-09-20,22.8,22.9,22.55
2023-09-21,22.4,22.85,22.35
2023-09-22,22.35,22.6,22.25
2023-09-25,22.45,22.6,22.4
2023-09-26,22.45,22.5,22.4
2023-09-27,22.35,22.45,22.25
2023-09-28,22.65,22.65,22.4
2023-10-02,23.2,23.3,22.65
2023-10-03,23.1,23.5,23.1
2023-10-04,23.1,23.35,23.0
2023-10-05,23.4,23.6,23.3
2023-10-06,23.15,23.6,22.95
2023-10-11,22.75,23.4,22.75
2023-10-12,22.95,23.0,22.8
2023-10-13,22.7,23.2,22.7
2023-10-16,22.75,22.85,22.7
2023-10-17,22.7,22.85,22.7
2023-10-18,22.7,22.75,22.5
2023-10-19,22.8,22.8,22.55
2023-10-20,22.5,22.8,22.3
2023-10-23,22.2,22.8,22.2
2023-10-24,22.5,22.55,22.4
2023-10-25,22.6,22.8,22.6
2023-10-26,22.4,22.6,22.35
2023-10-27,22.4,22.5,22.3
2023-10-30,22.4,22.6,22.4
2023-10-31,21.7,22.4,21.7
2023-11-01,21.95,22.0,21.75
2023-11-02,22.3,22.3,22.0
2023-11-03,22.3,22.3,22.25
2023-11-06,22.25,22.3,22.1
2023-11-07,22.55,22.55,22.1
2023-11-08,22.95,23.15,22.5
2023-11-09,22.75,22.95,22.7
2023-11-10,22.45,22.7,22.4
2023-11-13,22.5,22.6,22.4
2023-11-14,22.2,22.55,22.1
2023-11-15,22.4,22.45,22.25
2023-11-16,22.45,22.5,22.3
2023-11-17,22.5,22.55,22.3
2023-11-20,22.55,22.8,22.45
2023-11-21,22.65,22.7,22.45
2023-11-22,22.75,22.8,22.5
2023-11-23,22.7,22.9,22.7
2023-11-24,22.6,22.75,22.6
2023-11-27,22.55,22.85,22.55
2023-11-28,22.65,22.65,22.55
2023-11-29,22.75,22.85,22.7
2023-11-30,22.9,22.9,22.75
2023-12-01,22.85,23.15,22.8
2023-12-04,22.95,23.05,22.85
2023-12-05,22.7,23.0,22.7
2023-12-06,22.75,22.8,22.7
2023-12-07,22.75,22.9,22.75
2023-12-08,22.8,22.95,22.75
2023-12-11,22.85,23.05,22.85
2023-12-12,22.8,23.1,22.8
2023-12-13,22.75,22.8,22.65
2023-12-14,22.65,22.9,22.65
2023-12-15,22.7,22.95,22.65
2023-12-18,22.55,22.7,22.55
2023-12-19,22.6,22.65,22.55
2023-12-20,22.85,22.9,22.6
2023-12-21,22.95,23.4,22.9
2023-12-22,23.05,23.4,23.0
2023-12-25,23.0,23.3,23.0
2023-12-26,22.95,23.05,22.95
2023-12-27,24.45,24.85,22.95
2023-12-28,24.0,24.8,23.6
2023-12-29,23.8,24.1,23.8
2024-01-02,24.15,24.5,24.0
2024-01-03,24.45,25.55,24.25
2024-01-04,24.4,25.0,24.15
2024-01-05,24.05,24.7,23.8
2024-01-08,24.2,24.35,24.0
2024-01-09,23.9,24.4,23.9
2024-01-10,23.6,24.05,23.5
2024-01-11,23.8,23.8,23.5
2024-01-12,23.9,24.0,23.7
