Date,Close,High,Low
2023-07-27,38.6,38.7,38.0
2023-07-28,39.1,39.1,38.55
2023-07-31,38.9,39.2,38.7
2023-08-01,38.8,39.3,38.7
2023-08-02,38.25,38.85,38.1
2023-08-04,38.35,38.35,38.0
2023-08-07,38.15,38.55,37.9
2023-08-08,36.65,38.15,36.5
2023-08-09,36.85,37.15,36.75
2023-08-10,36.2,36.75,36.15
2023-08-11,34.5,35.65,34.45
2023-08-14,33.3,34.8,33.0
2023-08-15,33.75,34.9,33.35
2023-08-16,33.45,33.75,33.0
2023-08-17,33.5,33.85,33.1
2023-08-18,32.7,34.25,32.65
2023-08-21,32.25,32.85,32.0
2023-08-22,32.3,32.9,32.25
2023-08-23,32.85,32.95,32.3
2023-08-24,32.7,33.3,32.5
2023-08-25,32.8,32.95,32.4
2023-08-28,32.45,33.65,32.1
2023-08-29,32.55,32.55,32.25
2023-08-30,32.95,32.95,32.6
2023-08-31,33.25,33.45,32.9
2023-09-01,33.15,33.5,32.65
2023-09-04,33.4,33.5,33.1
2023-09-05,33.2,33.6,33.05
2023-09-06,33.3,33.5,33.1
2023-09-07,31.95,32.05,31.6
2023-09-08,31.7,32.0,31.65
2023-09-11,31.25,31.9,30.6
2023-09-12,31.3,31.55,31.05
2023-09-13,31.45,31.8,30.9
2023-09-14,33.8,34.55,31.75
2023-09-15,33.15,33.95,32.45
2023-09-18,33.2,33.35,32.7
2023-09-19,33.05,33.9,32.85
2023-09-20,32.75,33.05,32.35
2023-09-21,32.75,32.8,31.6
2023-09-22,32.7,32.7,32.0
2023-09-25,32.7,32.7,32.2
2023-09-26,32.2,32.6,32.2
2023-09-27,32.1,32.2,31.65
2023-09-28,32.0,32.55,31.85
2023-10-02,32.35,32.35,32.0
2023-10-03,32.5,32.5,31.9
2023-10-04,32.0,32.5,31.65
2023-10-05,31.9,32.2,31.75
2023-10-06,31.25,32.0,31.05
2023-10-11,30.95,31.4,30.95
2023-10-12,31.2,31.3,31.05
2023-10-13,31.4,31.5,31.2
2023-10-16,31.55,31.55,31.3
2023-10-17,31.3,31.55,31.3
2023-10-18,30.95,31.5,30.95
2023-10-19,30.85,30.95,30.7
2023-10-20,30.6,30.85,30.1
2023-10-23,30.7,30.9,30.6
2023-10-24,30.85,30.95,30.75
2023-10-25,31.2,31.55,31.2
2023-10-26,31.15,31.2,30.9
2023-10-27,31.05,31.1,30.7
2023-10-30,30.8,30.85,30.8
2023-10-31,30.8,30.8,30.7
2023-11-01,30.85,31.3,30.7
2023-11-02,30.9,31.0,30.85
2023-11-03,31.0,31.0,30.75
2023-11-06,31.1,31.2,30.8
2023-11-07,31.25,31.35,31.0
2023-11-08,31.3,31.5,31.25
2023-11-09,31.0,31.5,31.0
2023-11-10,31.0,31.0,30.7
2023-11-13,30.7,30.9,30.65
2023-11-14,30.75,30.8,30.5
2023-11-15,31.0,31.2,30.75
2023-11-16,31.0,31.0,30.85
2023-11-17,31.15,31.15,30.85
2023-11-20,31.9,32.2,31.6
2023-11-21,32.0,32.3,31.95
2023-11-22,32.15,32.35,32.0
2023-11-23,32.15,32.55,32.0
2023-11-24,32.2,32.4,31.9
2023-11-27,32.1,32.4,32.05
2023-11-28,32.3,32.4,32.2
2023-11-29,32.4,32.5,32.25
2023-11-30,32.75,33.0,32.55
2023-12-01,33.25,33.5,32.85
2023-12-04,33.5,33.6,33.25
2023-12-05,33.6,33.7,33.25
2023-12-06,33.7,34.0,33.3
2023-12-07,33.7,33.75,33.4
2023-12-08,33.8,33.8,33.55
2023-12-11,32.25,33.6,31.85
2023-12-12,32.3,32.3,31.95
2023-12-13,32.25,32.5,32.2
2023-12-14,32.5,32.65,32.2
2023-12-15,32.5,32.5,32.3
2023-12-18,32.3,32.55,31.85
2023-12-19,32.0,32.0,31.5
2023-12-20,32.25,32.25,31.95
2023-12-21,32.4,32.4,31.95
2023-12-22,32.35,32.5,32.0
2023-12-25,32.15,32.6,31.65
2023-12-26,32.15,32.3,31.9
2023-12-27,32.2,32.25,32.05
2023-12-28,32.3,32.5,32.15
2023-12-29,32.3,32.3,32.15
2024-01-02,32.1,32.3,32.0
2024-01-03,31.95,32.1,31.9
2024-01-04,32.0,32.0,31.95
2024-01-05,32.15,32.25,32.0
2024-01-08,32.0,32.2,31.75
2024-01-09,31.75,32.0,31.65
2024-01-10,31.75,31.9,31.5
2024-01-11,31.9,32.0,31.35
2024-01-12,32.1,32.75,31.9
